 Epoch : 197 , Step : 108900 , Loss : 978.708344 , Error: 0.020145 , lr :0.000001
 Epoch : 198 , Step : 109000 , Loss : 175.771185 , Error: 0.823345 , lr :0.000001
 Epoch : 198 , Step : 109100 , Loss : 335.851116 , Error: 0.644545 , lr :0.000001
 Epoch : 198 , Step : 109200 , Loss : 510.406213 , Error: 0.465873 , lr :0.000001
 Epoch : 198 , Step : 109300 , Loss : 709.537505 , Error: 0.288036 , lr :0.000001
 Epoch : 198 , Step : 109400 , Loss : 893.501052 , Error: 0.109545 , lr :0.000001
 Epoch : 199 , Step : 109500 , Loss : 98.001612 , Error: 0.912727 , lr :0.000001
 Epoch : 199 , Step : 109600 , Loss : 279.239515 , Error: 0.734491 , lr :0.000001
 Epoch : 199 , Step : 109700 , Loss : 441.753797 , Error: 0.555618 , lr :0.000001
 Epoch : 199 , Step : 109800 , Loss : 633.541558 , Error: 0.377364 , lr :0.000001
 Epoch : 199 , Step : 109900 , Loss : 802.479652 , Error: 0.198691 , lr :0.000001
 Epoch : 199 , Step : 110000 , Loss : 980.092389 , Error: 0.020182 , lr :0.000001
 Epoch : 200 , Step : 110100 , Loss : 187.308025 , Error: 0.823527 , lr :0.000001
 Epoch : 200 , Step : 110200 , Loss : 374.995096 , Error: 0.645345 , lr :0.000001
 Epoch : 200 , Step : 110300 , Loss : 535.629896 , Error: 0.466400 , lr :0.000001
 Epoch : 200 , Step : 110400 , Loss : 711.150730 , Error: 0.287855 , lr :0.000001
 Epoch : 200 , Step : 110500 , Loss : 888.387634 , Error: 0.109400 , lr :0.000001
 Epoch : 201 , Step : 110600 , Loss : 74.177475 , Error: 0.912200 , lr :0.000001
 Epoch : 201 , Step : 110700 , Loss : 245.030338 , Error: 0.733473 , lr :0.000001
 Epoch : 201 , Step : 110800 , Loss : 428.962485 , Error: 0.555018 , lr :0.000001
 Epoch : 201 , Step : 110900 , Loss : 611.618738 , Error: 0.376764 , lr :0.000001
 Epoch : 201 , Step : 111000 , Loss : 793.074969 , Error: 0.198400 , lr :0.000001
 Epoch : 201 , Step : 111100 , Loss : 977.915257 , Error: 0.020127 , lr :0.000001
 Epoch : 202 , Step : 111200 , Loss : 192.080736 , Error: 0.823764 , lr :0.000001
 Epoch : 202 , Step : 111300 , Loss : 360.441851 , Error: 0.645073 , lr :0.000001
 Epoch : 202 , Step : 111400 , Loss : 553.196959 , Error: 0.466818 , lr :0.000001
 Epoch : 202 , Step : 111500 , Loss : 717.688642 , Error: 0.287927 , lr :0.000001
 Epoch : 202 , Step : 111600 , Loss : 895.835344 , Error: 0.109491 , lr :0.000001
 Epoch : 203 , Step : 111700 , Loss : 88.144168 , Error: 0.912618 , lr :0.000001
 Epoch : 203 , Step : 111800 , Loss : 261.840297 , Error: 0.734036 , lr :0.000001
 Epoch : 203 , Step : 111900 , Loss : 458.471751 , Error: 0.555836 , lr :0.000001
 Epoch : 203 , Step : 112000 , Loss : 631.889276 , Error: 0.377200 , lr :0.000001
 Epoch : 203 , Step : 112100 , Loss : 819.042616 , Error: 0.199055 , lr :0.000001
 Epoch : 203 , Step : 112200 , Loss : 978.557443 , Error: 0.020127 , lr :0.000001
 Epoch : 204 , Step : 112300 , Loss : 180.892010 , Error: 0.823545 , lr :0.000001
 Epoch : 204 , Step : 112400 , Loss : 354.039939 , Error: 0.644964 , lr :0.000001
 Epoch : 204 , Step : 112500 , Loss : 524.897212 , Error: 0.466327 , lr :0.000001
 Epoch : 204 , Step : 112600 , Loss : 703.148592 , Error: 0.287745 , lr :0.000001
 Epoch : 204 , Step : 112700 , Loss : 880.072200 , Error: 0.109127 , lr :0.000001
 Epoch : 205 , Step : 112800 , Loss : 83.901137 , Error: 0.912364 , lr :0.000001
 Epoch : 205 , Step : 112900 , Loss : 248.405660 , Error: 0.733655 , lr :0.000001
 Epoch : 205 , Step : 113000 , Loss : 439.176731 , Error: 0.555473 , lr :0.000001
 Epoch : 205 , Step : 113100 , Loss : 608.214929 , Error: 0.376782 , lr :0.000001
 Epoch : 205 , Step : 113200 , Loss : 795.364682 , Error: 0.198618 , lr :0.000001
 Epoch : 205 , Step : 113300 , Loss : 978.485452 , Error: 0.020164 , lr :0.000001
 Epoch : 206 , Step : 113400 , Loss : 169.865113 , Error: 0.823145 , lr :0.000001
 Epoch : 206 , Step : 113500 , Loss : 361.908435 , Error: 0.645109 , lr :0.000001
 Epoch : 206 , Step : 113600 , Loss : 539.814678 , Error: 0.466545 , lr :0.000001
 Epoch : 206 , Step : 113700 , Loss : 713.956647 , Error: 0.288073 , lr :0.000001
 Epoch : 206 , Step : 113800 , Loss : 890.799965 , Error: 0.109509 , lr :0.000001
 Epoch : 207 , Step : 113900 , Loss : 84.943348 , Error: 0.912473 , lr :0.000001
 Epoch : 207 , Step : 114000 , Loss : 250.970393 , Error: 0.733673 , lr :0.000001
 Epoch : 207 , Step : 114100 , Loss : 422.326243 , Error: 0.555164 , lr :0.000001
 Epoch : 207 , Step : 114200 , Loss : 602.704777 , Error: 0.376673 , lr :0.000001
 Epoch : 207 , Step : 114300 , Loss : 781.149112 , Error: 0.198164 , lr :0.000001
 Epoch : 207 , Step : 114400 , Loss : 979.105436 , Error: 0.020182 , lr :0.000001
 Epoch : 208 , Step : 114500 , Loss : 166.830666 , Error: 0.823200 , lr :0.000001
 Epoch : 208 , Step : 114600 , Loss : 344.892699 , Error: 0.644709 , lr :0.000001
 Epoch : 208 , Step : 114700 , Loss : 512.671754 , Error: 0.465982 , lr :0.000001
 Epoch : 208 , Step : 114800 , Loss : 702.399782 , Error: 0.287818 , lr :0.000001
 Epoch : 208 , Step : 114900 , Loss : 890.769073 , Error: 0.109455 , lr :0.000001
 Epoch : 209 , Step : 115000 , Loss : 86.797747 , Error: 0.912473 , lr :0.000001
 Epoch : 209 , Step : 115100 , Loss : 261.722902 , Error: 0.733945 , lr :0.000001
 Epoch : 209 , Step : 115200 , Loss : 441.295534 , Error: 0.555527 , lr :0.000001
 Epoch : 209 , Step : 115300 , Loss : 614.707483 , Error: 0.377000 , lr :0.000001
 Epoch : 209 , Step : 115400 , Loss : 788.606403 , Error: 0.198382 , lr :0.000001
 Epoch : 209 , Step : 115500 , Loss : 979.383254 , Error: 0.020182 , lr :0.000001
 Epoch : 210 , Step : 115600 , Loss : 171.430223 , Error: 0.823182 , lr :0.000001
 Epoch : 210 , Step : 115700 , Loss : 359.343992 , Error: 0.644927 , lr :0.000001
 Epoch : 210 , Step : 115800 , Loss : 534.237256 , Error: 0.466345 , lr :0.000001
 Epoch : 210 , Step : 115900 , Loss : 709.348377 , Error: 0.287873 , lr :0.000001
 Epoch : 210 , Step : 116000 , Loss : 892.714985 , Error: 0.109436 , lr :0.000001
 Epoch : 211 , Step : 116100 , Loss : 84.633159 , Error: 0.912509 , lr :0.000001
 Epoch : 211 , Step : 116200 , Loss : 257.085058 , Error: 0.733873 , lr :0.000001
 Epoch : 211 , Step : 116300 , Loss : 438.148970 , Error: 0.555527 , lr :0.000001
 Epoch : 211 , Step : 116400 , Loss : 618.994703 , Error: 0.377145 , lr :0.000001
 Epoch : 211 , Step : 116500 , Loss : 802.926410 , Error: 0.198691 , lr :0.000001
 Epoch : 211 , Step : 116600 , Loss : 979.650412 , Error: 0.020182 , lr :0.000001
 Epoch : 212 , Step : 116700 , Loss : 175.283751 , Error: 0.823436 , lr :0.000001
 Epoch : 212 , Step : 116800 , Loss : 363.568089 , Error: 0.645091 , lr :0.000001
 Epoch : 212 , Step : 116900 , Loss : 538.728219 , Error: 0.466455 , lr :0.000001
 Epoch : 212 , Step : 117000 , Loss : 701.449858 , Error: 0.287564 , lr :0.000001
 Epoch : 212 , Step : 117100 , Loss : 894.352059 , Error: 0.109545 , lr :0.000001
 Epoch : 213 , Step : 117200 , Loss : 77.586447 , Error: 0.912291 , lr :0.000001
 Epoch : 213 , Step : 117300 , Loss : 252.094889 , Error: 0.733764 , lr :0.000001
 Epoch : 213 , Step : 117400 , Loss : 413.969736 , Error: 0.554782 , lr :0.000001
 Epoch : 213 , Step : 117500 , Loss : 599.804855 , Error: 0.376655 , lr :0.000001
 Epoch : 213 , Step : 117600 , Loss : 804.224970 , Error: 0.198818 , lr :0.000001
 Epoch : 213 , Step : 117700 , Loss : 979.114045 , Error: 0.020164 , lr :0.000001
 Epoch : 214 , Step : 117800 , Loss : 171.594327 , Error: 0.823036 , lr :0.000001
 Epoch : 214 , Step : 117900 , Loss : 351.056364 , Error: 0.644545 , lr :0.000001
 Epoch : 214 , Step : 118000 , Loss : 514.930242 , Error: 0.465909 , lr :0.000001
 Epoch : 214 , Step : 118100 , Loss : 712.596181 , Error: 0.287873 , lr :0.000001
 Epoch : 214 , Step : 118200 , Loss : 900.406116 , Error: 0.109618 , lr :0.000001
 Epoch : 215 , Step : 118300 , Loss : 89.926497 , Error: 0.912636 , lr :0.000001
 Epoch : 215 , Step : 118400 , Loss : 264.134659 , Error: 0.733945 , lr :0.000001
 Epoch : 215 , Step : 118500 , Loss : 431.402149 , Error: 0.555273 , lr :0.000001
 Epoch : 215 , Step : 118600 , Loss : 602.897614 , Error: 0.376673 , lr :0.000001
 Epoch : 215 , Step : 118700 , Loss : 781.926408 , Error: 0.198073 , lr :0.000001
 Epoch : 215 , Step : 118800 , Loss : 978.355299 , Error: 0.020145 , lr :0.000001
 Epoch : 216 , Step : 118900 , Loss : 181.972318 , Error: 0.823473 , lr :0.000001
 Epoch : 216 , Step : 119000 , Loss : 370.397663 , Error: 0.645164 , lr :0.000001
 Epoch : 216 , Step : 119100 , Loss : 541.940598 , Error: 0.466564 , lr :0.000001
 Epoch : 216 , Step : 119200 , Loss : 710.928819 , Error: 0.287800 , lr :0.000001
 Epoch : 216 , Step : 119300 , Loss : 884.859706 , Error: 0.109218 , lr :0.000001
 Epoch : 217 , Step : 119400 , Loss : 79.919923 , Error: 0.912327 , lr :0.000001
 Epoch : 217 , Step : 119500 , Loss : 255.826664 , Error: 0.733764 , lr :0.000001
 Epoch : 217 , Step : 119600 , Loss : 419.816581 , Error: 0.555018 , lr :0.000001
 Epoch : 217 , Step : 119700 , Loss : 612.153697 , Error: 0.376800 , lr :0.000001
 Epoch : 217 , Step : 119800 , Loss : 795.977223 , Error: 0.198400 , lr :0.000001
 Epoch : 217 , Step : 119900 , Loss : 978.183583 , Error: 0.020145 , lr :0.000001
 Epoch : 218 , Step : 120000 , Loss : 176.366225 , Error: 0.823400 , lr :0.000001
 Epoch : 218 , Step : 120100 , Loss : 343.014347 , Error: 0.644527 , lr :0.000001
 Epoch : 218 , Step : 120200 , Loss : 522.615128 , Error: 0.466055 , lr :0.000001
 Epoch : 218 , Step : 120300 , Loss : 707.311657 , Error: 0.287782 , lr :0.000001
 Epoch : 218 , Step : 120400 , Loss : 896.268350 , Error: 0.109564 , lr :0.000001
 Epoch : 219 , Step : 120500 , Loss : 89.955369 , Error: 0.912636 , lr :0.000001
 Epoch : 219 , Step : 120600 , Loss : 264.153618 , Error: 0.734127 , lr :0.000001
 Epoch : 219 , Step : 120700 , Loss : 435.275291 , Error: 0.555527 , lr :0.000001
 Epoch : 219 , Step : 120800 , Loss : 612.643791 , Error: 0.376964 , lr :0.000001
 Epoch : 219 , Step : 120900 , Loss : 784.960334 , Error: 0.198364 , lr :0.000001
 Epoch : 219 , Step : 121000 , Loss : 976.745717 , Error: 0.020109 , lr :0.000001
 Epoch : 220 , Step : 121100 , Loss : 179.982843 , Error: 0.823527 , lr :0.000001
 Epoch : 220 , Step : 121200 , Loss : 355.473216 , Error: 0.645055 , lr :0.000001
 Epoch : 220 , Step : 121300 , Loss : 525.232924 , Error: 0.466327 , lr :0.000001
 Epoch : 220 , Step : 121400 , Loss : 704.389774 , Error: 0.287873 , lr :0.000001
 Epoch : 220 , Step : 121500 , Loss : 888.119286 , Error: 0.109382 , lr :0.000001
 Epoch : 221 , Step : 121600 , Loss : 76.274928 , Error: 0.912345 , lr :0.000001
 Epoch : 221 , Step : 121700 , Loss : 258.255121 , Error: 0.733927 , lr :0.000001
 Epoch : 221 , Step : 121800 , Loss : 432.659280 , Error: 0.555364 , lr :0.000001
 Epoch : 221 , Step : 121900 , Loss : 617.370841 , Error: 0.377055 , lr :0.000001
 Epoch : 221 , Step : 122000 , Loss : 802.506624 , Error: 0.198800 , lr :0.000001
 Epoch : 221 , Step : 122100 , Loss : 979.057523 , Error: 0.020164 , lr :0.000001
 Epoch : 222 , Step : 122200 , Loss : 192.438934 , Error: 0.823600 , lr :0.000001
 Epoch : 222 , Step : 122300 , Loss : 365.868367 , Error: 0.644982 , lr :0.000001
 Epoch : 222 , Step : 122400 , Loss : 556.082957 , Error: 0.466855 , lr :0.000001
 Epoch : 222 , Step : 122500 , Loss : 721.934176 , Error: 0.288091 , lr :0.000001
 Epoch : 222 , Step : 122600 , Loss : 892.037708 , Error: 0.109400 , lr :0.000001
 Epoch : 223 , Step : 122700 , Loss : 89.765697 , Error: 0.912527 , lr :0.000001
 Epoch : 223 , Step : 122800 , Loss : 277.156218 , Error: 0.734255 , lr :0.000001
 Epoch : 223 , Step : 122900 , Loss : 447.148937 , Error: 0.555582 , lr :0.000001
 Epoch : 223 , Step : 123000 , Loss : 621.098426 , Error: 0.377000 , lr :0.000001
 Epoch : 223 , Step : 123100 , Loss : 800.033187 , Error: 0.198491 , lr :0.000001
 Epoch : 223 , Step : 123200 , Loss : 979.171969 , Error: 0.020164 , lr :0.000001
 Epoch : 224 , Step : 123300 , Loss : 180.442135 , Error: 0.823327 , lr :0.000001
 Epoch : 224 , Step : 123400 , Loss : 353.023113 , Error: 0.644873 , lr :0.000001
 Epoch : 224 , Step : 123500 , Loss : 534.855328 , Error: 0.466527 , lr :0.000001
 Epoch : 224 , Step : 123600 , Loss : 697.683643 , Error: 0.287618 , lr :0.000001
 Epoch : 224 , Step : 123700 , Loss : 881.041151 , Error: 0.109218 , lr :0.000001
 Epoch : 225 , Step : 123800 , Loss : 90.623951 , Error: 0.912709 , lr :0.000001
 Epoch : 225 , Step : 123900 , Loss : 265.055907 , Error: 0.734255 , lr :0.000001
 Epoch : 225 , Step : 124000 , Loss : 464.365551 , Error: 0.556145 , lr :0.000001
 Epoch : 225 , Step : 124100 , Loss : 644.584960 , Error: 0.377709 , lr :0.000001
 Epoch : 225 , Step : 124200 , Loss : 815.928068 , Error: 0.199073 , lr :0.000001
 Epoch : 225 , Step : 124300 , Loss : 976.359644 , Error: 0.020109 , lr :0.000001
 Epoch : 226 , Step : 124400 , Loss : 180.791395 , Error: 0.823436 , lr :0.000001
 Epoch : 226 , Step : 124500 , Loss : 353.474249 , Error: 0.644800 , lr :0.000001
 Epoch : 226 , Step : 124600 , Loss : 537.323422 , Error: 0.466418 , lr :0.000001
 Epoch : 226 , Step : 124700 , Loss : 721.823959 , Error: 0.288127 , lr :0.000001
 Epoch : 226 , Step : 124800 , Loss : 891.155172 , Error: 0.109436 , lr :0.000001
 Epoch : 227 , Step : 124900 , Loss : 83.014753 , Error: 0.912400 , lr :0.000001
 Epoch : 227 , Step : 125000 , Loss : 261.745220 , Error: 0.733891 , lr :0.000001
 Epoch : 227 , Step : 125100 , Loss : 437.662986 , Error: 0.555436 , lr :0.000001
 Epoch : 227 , Step : 125200 , Loss : 612.886063 , Error: 0.376873 , lr :0.000001
 Epoch : 227 , Step : 125300 , Loss : 793.911781 , Error: 0.198455 , lr :0.000001
 Epoch : 227 , Step : 125400 , Loss : 978.711774 , Error: 0.020164 , lr :0.000001
 Epoch : 228 , Step : 125500 , Loss : 182.602086 , Error: 0.823400 , lr :0.000001
 Epoch : 228 , Step : 125600 , Loss : 354.979689 , Error: 0.644800 , lr :0.000001
 Epoch : 228 , Step : 125700 , Loss : 526.241092 , Error: 0.466036 , lr :0.000001
 Epoch : 228 , Step : 125800 , Loss : 715.373678 , Error: 0.287927 , lr :0.000001
 Epoch : 228 , Step : 125900 , Loss : 894.439310 , Error: 0.109455 , lr :0.000001
 Epoch : 229 , Step : 126000 , Loss : 84.166717 , Error: 0.912418 , lr :0.000001
 Epoch : 229 , Step : 126100 , Loss : 267.864907 , Error: 0.734091 , lr :0.000001
 Epoch : 229 , Step : 126200 , Loss : 441.703691 , Error: 0.555600 , lr :0.000001
 Epoch : 229 , Step : 126300 , Loss : 630.161910 , Error: 0.377400 , lr :0.000001
 Epoch : 229 , Step : 126400 , Loss : 800.588065 , Error: 0.198673 , lr :0.000001
 Epoch : 229 , Step : 126500 , Loss : 978.949912 , Error: 0.020145 , lr :0.000001
 Epoch : 230 , Step : 126600 , Loss : 179.270159 , Error: 0.823291 , lr :0.000001
 Epoch : 230 , Step : 126700 , Loss : 357.573922 , Error: 0.644836 , lr :0.000001
 Epoch : 230 , Step : 126800 , Loss : 531.255205 , Error: 0.466200 , lr :0.000001
 Epoch : 230 , Step : 126900 , Loss : 711.383931 , Error: 0.287855 , lr :0.000001
 Epoch : 230 , Step : 127000 , Loss : 892.615578 , Error: 0.109455 , lr :0.000001
 Epoch : 231 , Step : 127100 , Loss : 99.150047 , Error: 0.912818 , lr :0.000001
 Epoch : 231 , Step : 127200 , Loss : 281.159552 , Error: 0.734345 , lr :0.000001
 Epoch : 231 , Step : 127300 , Loss : 447.199956 , Error: 0.555618 , lr :0.000001
 Epoch : 231 , Step : 127400 , Loss : 631.804514 , Error: 0.377382 , lr :0.000001
 Epoch : 231 , Step : 127500 , Loss : 790.724155 , Error: 0.198327 , lr :0.000001
 Epoch : 231 , Step : 127600 , Loss : 978.786643 , Error: 0.020182 , lr :0.000001
 Epoch : 232 , Step : 127700 , Loss : 171.620680 , Error: 0.823218 , lr :0.000001
 Epoch : 232 , Step : 127800 , Loss : 352.485635 , Error: 0.644673 , lr :0.000001
 Epoch : 232 , Step : 127900 , Loss : 526.762703 , Error: 0.466109 , lr :0.000001
 Epoch : 232 , Step : 128000 , Loss : 702.019474 , Error: 0.287527 , lr :0.000001
 Epoch : 232 , Step : 128100 , Loss : 899.156713 , Error: 0.109673 , lr :0.000001
 Epoch : 233 , Step : 128200 , Loss : 77.378217 , Error: 0.912364 , lr :0.000001
 Epoch : 233 , Step : 128300 , Loss : 262.785744 , Error: 0.733964 , lr :0.000001
 Epoch : 233 , Step : 128400 , Loss : 436.159897 , Error: 0.555473 , lr :0.000001
 Epoch : 233 , Step : 128500 , Loss : 618.496654 , Error: 0.377127 , lr :0.000001
 Epoch : 233 , Step : 128600 , Loss : 792.633539 , Error: 0.198473 , lr :0.000001
 Epoch : 233 , Step : 128700 , Loss : 976.820485 , Error: 0.020127 , lr :0.000001
 Epoch : 234 , Step : 128800 , Loss : 177.513485 , Error: 0.823455 , lr :0.000001
 Epoch : 234 , Step : 128900 , Loss : 344.246886 , Error: 0.644618 , lr :0.000001
 Epoch : 234 , Step : 129000 , Loss : 521.127804 , Error: 0.466200 , lr :0.000001
 Epoch : 234 , Step : 129100 , Loss : 695.795012 , Error: 0.287636 , lr :0.000001
 Epoch : 234 , Step : 129200 , Loss : 883.018205 , Error: 0.109218 , lr :0.000001
 Epoch : 235 , Step : 129300 , Loss : 74.838198 , Error: 0.912200 , lr :0.000001
 Epoch : 235 , Step : 129400 , Loss : 260.519464 , Error: 0.733873 , lr :0.000001
 Epoch : 235 , Step : 129500 , Loss : 438.331132 , Error: 0.555473 , lr :0.000001
 Epoch : 235 , Step : 129600 , Loss : 618.463181 , Error: 0.377018 , lr :0.000001
 Epoch : 235 , Step : 129700 , Loss : 793.630918 , Error: 0.198545 , lr :0.000001
 Epoch : 235 , Step : 129800 , Loss : 976.898579 , Error: 0.020127 , lr :0.000001
 Epoch : 236 , Step : 129900 , Loss : 175.214747 , Error: 0.823182 , lr :0.000001
 Epoch : 236 , Step : 130000 , Loss : 367.649199 , Error: 0.645000 , lr :0.000001
 Epoch : 236 , Step : 130100 , Loss : 533.385145 , Error: 0.466418 , lr :0.000001
 Epoch : 236 , Step : 130200 , Loss : 724.130512 , Error: 0.288236 , lr :0.000001
 Epoch : 236 , Step : 130300 , Loss : 896.576783 , Error: 0.109545 , lr :0.000001
 Epoch : 237 , Step : 130400 , Loss : 83.798106 , Error: 0.912436 , lr :0.000001
 Epoch : 237 , Step : 130500 , Loss : 260.802339 , Error: 0.733836 , lr :0.000001
 Epoch : 237 , Step : 130600 , Loss : 436.433840 , Error: 0.555382 , lr :0.000001
 Epoch : 237 , Step : 130700 , Loss : 614.164269 , Error: 0.377000 , lr :0.000001
 Epoch : 237 , Step : 130800 , Loss : 795.214095 , Error: 0.198564 , lr :0.000001
 Epoch : 237 , Step : 130900 , Loss : 977.916309 , Error: 0.020164 , lr :0.000001
 Epoch : 238 , Step : 131000 , Loss : 166.593319 , Error: 0.823127 , lr :0.000001
 Epoch : 238 , Step : 131100 , Loss : 336.853587 , Error: 0.644491 , lr :0.000001
 Epoch : 238 , Step : 131200 , Loss : 513.143508 , Error: 0.465909 , lr :0.000001
 Epoch : 238 , Step : 131300 , Loss : 699.449680 , Error: 0.287691 , lr :0.000001
 Epoch : 238 , Step : 131400 , Loss : 881.209048 , Error: 0.109309 , lr :0.000001
 Epoch : 239 , Step : 131500 , Loss : 93.554470 , Error: 0.912655 , lr :0.000001
 Epoch : 239 , Step : 131600 , Loss : 277.600409 , Error: 0.734164 , lr :0.000001
 Epoch : 239 , Step : 131700 , Loss : 460.166080 , Error: 0.555709 , lr :0.000001
 Epoch : 239 , Step : 131800 , Loss : 643.597115 , Error: 0.377473 , lr :0.000001
 Epoch : 239 , Step : 131900 , Loss : 806.030789 , Error: 0.198727 , lr :0.000001
 Epoch : 239 , Step : 132000 , Loss : 977.176820 , Error: 0.020145 , lr :0.000001
 Epoch : 240 , Step : 132100 , Loss : 188.223993 , Error: 0.823545 , lr :0.000001
 Epoch : 240 , Step : 132200 , Loss : 369.763764 , Error: 0.645236 , lr :0.000001
 Epoch : 240 , Step : 132300 , Loss : 555.543857 , Error: 0.466782 , lr :0.000001
 Epoch : 240 , Step : 132400 , Loss : 715.196512 , Error: 0.287964 , lr :0.000001
 Epoch : 240 , Step : 132500 , Loss : 888.955358 , Error: 0.109382 , lr :0.000001
 Epoch : 241 , Step : 132600 , Loss : 91.045856 , Error: 0.912582 , lr :0.000001
 Epoch : 241 , Step : 132700 , Loss : 263.593438 , Error: 0.733945 , lr :0.000001
 Epoch : 241 , Step : 132800 , Loss : 446.461131 , Error: 0.555618 , lr :0.000001
 Epoch : 241 , Step : 132900 , Loss : 629.278289 , Error: 0.377291 , lr :0.000001
 Epoch : 241 , Step : 133000 , Loss : 810.250367 , Error: 0.198891 , lr :0.000001
 Epoch : 241 , Step : 133100 , Loss : 978.573369 , Error: 0.020164 , lr :0.000001
 Epoch : 242 , Step : 133200 , Loss : 179.339076 , Error: 0.823473 , lr :0.000001
 Epoch : 242 , Step : 133300 , Loss : 356.353669 , Error: 0.645036 , lr :0.000001
 Epoch : 242 , Step : 133400 , Loss : 536.131982 , Error: 0.466473 , lr :0.000001
 Epoch : 242 , Step : 133500 , Loss : 705.825941 , Error: 0.287636 , lr :0.000001
 Epoch : 242 , Step : 133600 , Loss : 892.692893 , Error: 0.109455 , lr :0.000001
 Epoch : 243 , Step : 133700 , Loss : 88.215177 , Error: 0.912545 , lr :0.000001
 Epoch : 243 , Step : 133800 , Loss : 263.349758 , Error: 0.733891 , lr :0.000001
 Epoch : 243 , Step : 133900 , Loss : 461.086969 , Error: 0.555782 , lr :0.000001
 Epoch : 243 , Step : 134000 , Loss : 630.071245 , Error: 0.377218 , lr :0.000001
 Epoch : 243 , Step : 134100 , Loss : 802.963914 , Error: 0.198818 , lr :0.000001
 Epoch : 243 , Step : 134200 , Loss : 977.919892 , Error: 0.020164 , lr :0.000001
 Epoch : 244 , Step : 134300 , Loss : 166.483469 , Error: 0.823127 , lr :0.000001
 Epoch : 244 , Step : 134400 , Loss : 352.406205 , Error: 0.644673 , lr :0.000001
 Epoch : 244 , Step : 134500 , Loss : 530.408590 , Error: 0.466327 , lr :0.000001
 Epoch : 244 , Step : 134600 , Loss : 713.975425 , Error: 0.288091 , lr :0.000001
 Epoch : 244 , Step : 134700 , Loss : 892.298355 , Error: 0.109527 , lr :0.000001
 Epoch : 245 , Step : 134800 , Loss : 89.440945 , Error: 0.912655 , lr :0.000001
 Epoch : 245 , Step : 134900 , Loss : 282.370826 , Error: 0.734564 , lr :0.000001
 Epoch : 245 , Step : 135000 , Loss : 437.766304 , Error: 0.555509 , lr :0.000001
 Epoch : 245 , Step : 135100 , Loss : 620.804202 , Error: 0.377091 , lr :0.000001
 Epoch : 245 , Step : 135200 , Loss : 801.013619 , Error: 0.198800 , lr :0.000001
 Epoch : 245 , Step : 135300 , Loss : 977.141936 , Error: 0.020145 , lr :0.000001
 Epoch : 246 , Step : 135400 , Loss : 173.835253 , Error: 0.823327 , lr :0.000001
 Epoch : 246 , Step : 135500 , Loss : 366.032006 , Error: 0.645073 , lr :0.000001
 Epoch : 246 , Step : 135600 , Loss : 544.340935 , Error: 0.466600 , lr :0.000001
 Epoch : 246 , Step : 135700 , Loss : 715.179396 , Error: 0.287891 , lr :0.000001
 Epoch : 246 , Step : 135800 , Loss : 887.163248 , Error: 0.109273 , lr :0.000001
 Epoch : 247 , Step : 135900 , Loss : 80.086221 , Error: 0.912418 , lr :0.000001
 Epoch : 247 , Step : 136000 , Loss : 252.965409 , Error: 0.733836 , lr :0.000001
 Epoch : 247 , Step : 136100 , Loss : 428.282354 , Error: 0.555309 , lr :0.000001
 Epoch : 247 , Step : 136200 , Loss : 606.588165 , Error: 0.377036 , lr :0.000001
 Epoch : 247 , Step : 136300 , Loss : 777.259711 , Error: 0.198218 , lr :0.000001
 Epoch : 247 , Step : 136400 , Loss : 977.436501 , Error: 0.020127 , lr :0.000001
 Epoch : 248 , Step : 136500 , Loss : 170.773793 , Error: 0.823145 , lr :0.000001
 Epoch : 248 , Step : 136600 , Loss : 346.981345 , Error: 0.644564 , lr :0.000001
 Epoch : 248 , Step : 136700 , Loss : 530.190200 , Error: 0.466182 , lr :0.000001
 Epoch : 248 , Step : 136800 , Loss : 701.862399 , Error: 0.287655 , lr :0.000001
 Epoch : 248 , Step : 136900 , Loss : 883.181260 , Error: 0.109218 , lr :0.000001
 Epoch : 249 , Step : 137000 , Loss : 76.580761 , Error: 0.912382 , lr :0.000001
 Epoch : 249 , Step : 137100 , Loss : 264.876045 , Error: 0.734164 , lr :0.000001
 Epoch : 249 , Step : 137200 , Loss : 434.799070 , Error: 0.555509 , lr :0.000001
 Epoch : 249 , Step : 137300 , Loss : 621.374119 , Error: 0.377236 , lr :0.000001
 Epoch : 249 , Step : 137400 , Loss : 806.089795 , Error: 0.198800 , lr :0.000001
 Epoch : 249 , Step : 137500 , Loss : 975.974299 , Error: 0.020127 , lr :0.000001
 Epoch : 250 , Step : 137600 , Loss : 173.764127 , Error: 0.823364 , lr :0.000001
 Epoch : 250 , Step : 137700 , Loss : 347.715513 , Error: 0.644673 , lr :0.000001
 Epoch : 250 , Step : 137800 , Loss : 525.890509 , Error: 0.466127 , lr :0.000001
 Epoch : 250 , Step : 137900 , Loss : 703.764007 , Error: 0.287527 , lr :0.000001
 Epoch : 250 , Step : 138000 , Loss : 894.723004 , Error: 0.109527 , lr :0.000001
 Epoch : 251 , Step : 138100 , Loss : 90.290528 , Error: 0.912545 , lr :0.000001
 Epoch : 251 , Step : 138200 , Loss : 263.805742 , Error: 0.733891 , lr :0.000001
 Epoch : 251 , Step : 138300 , Loss : 443.332202 , Error: 0.555655 , lr :0.000001
 Epoch : 251 , Step : 138400 , Loss : 627.297986 , Error: 0.377364 , lr :0.000001
 Epoch : 251 , Step : 138500 , Loss : 797.059467 , Error: 0.198764 , lr :0.000001
