 Epoch : 10 , Step : 29000 , Loss : 261.253085 , Error: 0.042000 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 232.958176 , Error: 0.034000 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 253.099702 , Error: 0.034500 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 277.713741 , Error: 0.042000 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 278.268508 , Error: 0.040000 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 254.557225 , Error: 0.032000 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 268.513027 , Error: 0.045000 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 289.290889 , Error: 0.047000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 262.203662 , Error: 0.039000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 294.806223 , Error: 0.044000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 284.116200 , Error: 0.040500 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 323.416029 , Error: 0.048000 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 293.632155 , Error: 0.039500 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 255.399171 , Error: 0.036000 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 247.575225 , Error: 0.035000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 231.969083 , Error: 0.033000 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 241.772815 , Error: 0.035000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 236.731405 , Error: 0.031000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 268.467960 , Error: 0.040000 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 263.836544 , Error: 0.039000 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 244.909287 , Error: 0.034500 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 232.642256 , Error: 0.036000 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 228.593721 , Error: 0.030000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 263.458565 , Error: 0.037000 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 259.784806 , Error: 0.039000 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 242.296074 , Error: 0.036000 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 224.694984 , Error: 0.028000 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 276.259389 , Error: 0.034000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 276.785492 , Error: 0.042000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 257.151479 , Error: 0.032000 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 242.167952 , Error: 0.031500 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 262.607440 , Error: 0.036000 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 264.503736 , Error: 0.034500 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 308.852166 , Error: 0.044500 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 271.904965 , Error: 0.031000 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 270.434601 , Error: 0.035000 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 245.482606 , Error: 0.036500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 261.743633 , Error: 0.038500 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 258.464131 , Error: 0.042000 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 284.112651 , Error: 0.042500 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 259.279819 , Error: 0.039500 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 200.558206 , Error: 0.022000 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 192.875817 , Error: 0.025500 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 220.196037 , Error: 0.028000 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 206.317347 , Error: 0.030000 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 235.750794 , Error: 0.032000 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 209.422816 , Error: 0.025500 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 285.252000 , Error: 0.040500 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 253.334247 , Error: 0.030500 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 251.203151 , Error: 0.031500 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 273.580272 , Error: 0.044500 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 244.091811 , Error: 0.037000 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 234.556889 , Error: 0.032500 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 327.511742 , Error: 0.047000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 189.407107 , Error: 0.022000 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 243.270498 , Error: 0.032000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 248.142237 , Error: 0.037000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 236.070860 , Error: 0.035000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 246.296792 , Error: 0.038000 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 244.133372 , Error: 0.036500 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 241.316457 , Error: 0.032500 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 254.698772 , Error: 0.036500 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 261.486576 , Error: 0.044000 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 273.808339 , Error: 0.039500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 263.986297 , Error: 0.037500 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 223.653149 , Error: 0.035500 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 262.202301 , Error: 0.037500 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 238.771625 , Error: 0.034500 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 244.970359 , Error: 0.034000 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 181.278465 , Error: 0.022500 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 194.287249 , Error: 0.024500 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 238.347150 , Error: 0.032500 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 226.054826 , Error: 0.032000 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 254.297806 , Error: 0.036000 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 221.711572 , Error: 0.030000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 237.662670 , Error: 0.038500 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 221.410990 , Error: 0.032500 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 196.942358 , Error: 0.023000 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 215.133552 , Error: 0.026000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 225.308907 , Error: 0.029500 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 267.731374 , Error: 0.036000 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 218.372331 , Error: 0.032500 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 234.003085 , Error: 0.030000 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 227.348332 , Error: 0.030500 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 205.518858 , Error: 0.027000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 203.327271 , Error: 0.030500 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 265.378658 , Error: 0.037500 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 227.013715 , Error: 0.032000 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 251.883819 , Error: 0.038000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 245.099562 , Error: 0.035500 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 224.722832 , Error: 0.029000 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 216.969885 , Error: 0.026500 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 236.061898 , Error: 0.035000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 250.863606 , Error: 0.039500 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 240.562184 , Error: 0.031500 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 278.952395 , Error: 0.039000 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 213.134230 , Error: 0.028500 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 185.219953 , Error: 0.023500 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 201.163984 , Error: 0.026500 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 200.859601 , Error: 0.028500 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 195.113506 , Error: 0.024500 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 189.419861 , Error: 0.021500 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 217.736783 , Error: 0.030000 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 204.371738 , Error: 0.028500 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 228.582150 , Error: 0.030000 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 192.587408 , Error: 0.024500 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 219.194884 , Error: 0.029500 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 213.057242 , Error: 0.029000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 201.519478 , Error: 0.025500 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 219.032288 , Error: 0.028500 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 196.302482 , Error: 0.025000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 199.209764 , Error: 0.026000 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 241.931720 , Error: 0.033000 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 221.388826 , Error: 0.029000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 250.791159 , Error: 0.034000 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 272.656155 , Error: 0.036500 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 217.644821 , Error: 0.032000 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 234.800078 , Error: 0.034000 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 274.320898 , Error: 0.035500 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 245.518941 , Error: 0.034000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 255.710194 , Error: 0.041500 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 204.714925 , Error: 0.032500 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 209.695637 , Error: 0.027000 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 244.489415 , Error: 0.033000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 189.371055 , Error: 0.021500 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 177.624231 , Error: 0.022500 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 192.031281 , Error: 0.024500 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 204.732006 , Error: 0.027500 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 219.512614 , Error: 0.030000 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 218.992780 , Error: 0.027000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 203.178775 , Error: 0.026000 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 220.610697 , Error: 0.030500 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 183.267963 , Error: 0.024500 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 208.717555 , Error: 0.025000 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 213.597019 , Error: 0.031000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 201.343336 , Error: 0.024000 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 199.620543 , Error: 0.028500 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 188.058432 , Error: 0.023500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 242.930289 , Error: 0.033000 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 198.175422 , Error: 0.027500 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 197.714848 , Error: 0.024500 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 237.309731 , Error: 0.035500 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 222.909294 , Error: 0.034500 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 225.361774 , Error: 0.031500 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 220.115919 , Error: 0.032000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 212.666106 , Error: 0.026500 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 218.289773 , Error: 0.029500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 229.617175 , Error: 0.034000 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 205.433717 , Error: 0.028000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 233.296100 , Error: 0.030500 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 236.460094 , Error: 0.036000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 168.531645 , Error: 0.020000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 183.690727 , Error: 0.024500 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 179.365125 , Error: 0.022500 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 175.482637 , Error: 0.024000 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 209.145714 , Error: 0.025500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 211.746926 , Error: 0.032500 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 200.005462 , Error: 0.027500 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 182.766331 , Error: 0.028000 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 200.698176 , Error: 0.026500 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 224.772780 , Error: 0.035000 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 207.274055 , Error: 0.029500 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 205.020355 , Error: 0.030500 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 196.216846 , Error: 0.026000 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 197.463749 , Error: 0.027000 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 181.692098 , Error: 0.027000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 189.744833 , Error: 0.023500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 187.072341 , Error: 0.025500 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 224.576066 , Error: 0.033500 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 229.755235 , Error: 0.032000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 189.734878 , Error: 0.028000 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 214.945594 , Error: 0.024000 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 194.583798 , Error: 0.024500 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 233.018765 , Error: 0.027000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 226.792178 , Error: 0.038500 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 225.493336 , Error: 0.035500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 207.095401 , Error: 0.029000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 208.474975 , Error: 0.027500 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 210.153357 , Error: 0.024500 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 190.809027 , Error: 0.026500 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 159.896852 , Error: 0.016500 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 172.591931 , Error: 0.022000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 167.842865 , Error: 0.021000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 196.637701 , Error: 0.024000 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 199.420410 , Error: 0.025000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 173.894962 , Error: 0.020000 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 197.135783 , Error: 0.029500 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 181.449063 , Error: 0.020000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 178.226546 , Error: 0.021000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 196.815491 , Error: 0.022500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 200.037268 , Error: 0.026500 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 217.733448 , Error: 0.031500 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 189.615088 , Error: 0.024000 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 186.461682 , Error: 0.023000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 203.997957 , Error: 0.026000 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 198.022925 , Error: 0.021500 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 200.842294 , Error: 0.030500 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 219.571879 , Error: 0.030500 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 184.099488 , Error: 0.026500 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 207.324506 , Error: 0.025500 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 213.269793 , Error: 0.031500 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 198.297517 , Error: 0.028500 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 222.553425 , Error: 0.034500 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 220.246096 , Error: 0.034000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 211.468866 , Error: 0.027500 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 207.217695 , Error: 0.030000 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 175.781982 , Error: 0.020500 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 169.995055 , Error: 0.019500 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 182.575013 , Error: 0.024500 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 162.487861 , Error: 0.022000 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 160.749050 , Error: 0.016000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 195.794886 , Error: 0.028000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 161.961233 , Error: 0.020000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 149.566660 , Error: 0.013500 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 197.546370 , Error: 0.026500 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 197.892161 , Error: 0.023000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 160.500386 , Error: 0.019500 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 204.158879 , Error: 0.029000 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 184.783538 , Error: 0.022000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 191.413750 , Error: 0.025500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 178.051589 , Error: 0.023000 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 209.231899 , Error: 0.030500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 205.599325 , Error: 0.027000 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 197.546309 , Error: 0.022000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 218.118104 , Error: 0.035000 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 195.980053 , Error: 0.027500 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 206.321355 , Error: 0.027000 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 193.540549 , Error: 0.030000 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 198.912605 , Error: 0.031000 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 163.359195 , Error: 0.023000 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 207.077542 , Error: 0.030000 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 173.155880 , Error: 0.026000 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 215.625740 , Error: 0.030500 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 194.301752 , Error: 0.020500 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 147.211470 , Error: 0.016000 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 144.841190 , Error: 0.014000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 148.785181 , Error: 0.018500 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 153.270217 , Error: 0.019500 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 176.189460 , Error: 0.022000 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 195.225246 , Error: 0.026000 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 215.539032 , Error: 0.028000 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 169.421664 , Error: 0.023000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 179.149405 , Error: 0.022000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 151.939243 , Error: 0.020000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 181.088384 , Error: 0.028000 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 187.907910 , Error: 0.024500 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 198.467217 , Error: 0.025000 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 196.091576 , Error: 0.024000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 181.002291 , Error: 0.025000 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 200.993763 , Error: 0.026500 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 182.045709 , Error: 0.022000 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 185.129219 , Error: 0.026000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 230.321895 , Error: 0.034000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 194.751926 , Error: 0.024000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 198.761388 , Error: 0.030000 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 197.157969 , Error: 0.030000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 197.427904 , Error: 0.032500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 173.780079 , Error: 0.021000 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 170.475865 , Error: 0.023500 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 190.085029 , Error: 0.028500 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 198.240905 , Error: 0.028500 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 150.589714 , Error: 0.020000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 152.813393 , Error: 0.019500 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 184.978971 , Error: 0.025500 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 151.895506 , Error: 0.017500 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 149.442639 , Error: 0.020000 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 160.607402 , Error: 0.019000 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 177.888025 , Error: 0.027500 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 196.232739 , Error: 0.028500 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 192.813556 , Error: 0.024500 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 148.873323 , Error: 0.019000 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 181.284929 , Error: 0.022000 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 175.101591 , Error: 0.021000 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 169.624136 , Error: 0.022500 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 160.920767 , Error: 0.020500 , lr :0.001000
 Epoch : 20 , Step : 56500 , Loss : 194.911569 , Error: 0.024000 , lr :0.001000
 Epoch : 20 , Step : 56600 , Loss : 169.110475 , Error: 0.016000 , lr :0.001000
 Epoch : 20 , Step : 56700 , Loss : 190.424429 , Error: 0.026500 , lr :0.001000
