 Epoch : 10 , Step : 29200 , Loss : 1129.954924 , Error: 0.177500 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 1115.401517 , Error: 0.191000 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 1137.340185 , Error: 0.187000 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 1129.753159 , Error: 0.178500 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 1081.825452 , Error: 0.163500 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 1040.918040 , Error: 0.168500 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 1040.518070 , Error: 0.163500 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 1106.007802 , Error: 0.172000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 1097.719273 , Error: 0.174500 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 1119.947837 , Error: 0.178000 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 1088.793344 , Error: 0.183000 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 1100.417599 , Error: 0.179500 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 1094.331545 , Error: 0.165500 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 1053.440484 , Error: 0.171000 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 1051.289292 , Error: 0.171000 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 1074.993130 , Error: 0.171500 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 1103.403657 , Error: 0.170500 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 1126.098746 , Error: 0.170000 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 1107.111442 , Error: 0.185500 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 1109.541875 , Error: 0.175000 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 1120.797607 , Error: 0.178000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 1049.051043 , Error: 0.172500 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 1058.629239 , Error: 0.166500 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 1127.588860 , Error: 0.180500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 1027.029920 , Error: 0.162000 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 1113.393014 , Error: 0.181500 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 1125.392789 , Error: 0.178000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 1070.048023 , Error: 0.173500 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 1095.548031 , Error: 0.174000 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 1056.400433 , Error: 0.169500 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 1057.084720 , Error: 0.165500 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 1110.949290 , Error: 0.177500 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 1078.808603 , Error: 0.168000 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 1055.968885 , Error: 0.169500 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 1098.108866 , Error: 0.174500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 1166.871489 , Error: 0.174000 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 1062.509512 , Error: 0.176500 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 1051.689499 , Error: 0.165000 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 1033.052406 , Error: 0.164500 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 1128.038055 , Error: 0.185500 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 1118.656827 , Error: 0.181500 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 1049.977911 , Error: 0.169500 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 1041.365056 , Error: 0.168500 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 1036.216275 , Error: 0.158500 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 1036.066753 , Error: 0.170500 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 1090.833563 , Error: 0.174000 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 1094.668927 , Error: 0.180000 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 985.314824 , Error: 0.159500 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 997.949045 , Error: 0.154500 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 1046.338017 , Error: 0.174500 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 1006.412697 , Error: 0.158000 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 1015.111301 , Error: 0.157000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 1007.954018 , Error: 0.164000 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 1049.304748 , Error: 0.166000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 1005.510532 , Error: 0.150000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 969.786837 , Error: 0.158500 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 1002.425550 , Error: 0.151500 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 1075.001766 , Error: 0.174000 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 1053.586558 , Error: 0.167000 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 1057.476600 , Error: 0.158500 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 1042.789306 , Error: 0.164500 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 1006.544357 , Error: 0.153500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 1110.449837 , Error: 0.171000 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 1078.816560 , Error: 0.171000 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 1058.185420 , Error: 0.158500 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 996.698119 , Error: 0.154500 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 1035.494039 , Error: 0.165000 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 1009.930028 , Error: 0.154000 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 1010.487107 , Error: 0.164000 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 933.979027 , Error: 0.151000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 1077.209702 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 1033.665477 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 989.146329 , Error: 0.164000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 963.334939 , Error: 0.148000 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 952.197598 , Error: 0.149500 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 1043.350774 , Error: 0.162500 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 1010.548216 , Error: 0.160500 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 990.354779 , Error: 0.165000 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 1052.179948 , Error: 0.168000 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 1026.470438 , Error: 0.158500 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 968.935803 , Error: 0.142500 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 1004.561386 , Error: 0.162000 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 1040.202999 , Error: 0.161500 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 966.673089 , Error: 0.151500 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 1001.443277 , Error: 0.165000 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 991.801825 , Error: 0.158500 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 1060.966120 , Error: 0.174500 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 943.851740 , Error: 0.140000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 1027.821943 , Error: 0.161500 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 1012.013695 , Error: 0.161500 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 1014.082014 , Error: 0.165500 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 983.122540 , Error: 0.159000 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 965.008120 , Error: 0.150500 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 1027.998494 , Error: 0.165000 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 1032.499567 , Error: 0.163000 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 954.212407 , Error: 0.145000 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 954.258986 , Error: 0.155500 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 1020.688166 , Error: 0.165000 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 963.416790 , Error: 0.153000 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 1022.802806 , Error: 0.163000 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 904.918496 , Error: 0.146500 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 1020.634657 , Error: 0.164500 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 970.176982 , Error: 0.164500 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 986.956220 , Error: 0.161500 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 972.267159 , Error: 0.141000 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 930.904314 , Error: 0.151000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 970.265645 , Error: 0.152000 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 995.511757 , Error: 0.158000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 974.037962 , Error: 0.151500 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 935.275813 , Error: 0.138500 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 953.476350 , Error: 0.148000 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 956.405956 , Error: 0.156000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 962.489803 , Error: 0.153000 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 942.282826 , Error: 0.136000 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 924.677639 , Error: 0.146500 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 945.260183 , Error: 0.149500 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 976.540642 , Error: 0.147000 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 937.160030 , Error: 0.146000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 934.277671 , Error: 0.145000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 964.579606 , Error: 0.153500 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 979.260594 , Error: 0.159000 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 951.355553 , Error: 0.148000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 981.598212 , Error: 0.157500 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 953.550186 , Error: 0.150500 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 965.023708 , Error: 0.150000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 965.155601 , Error: 0.163500 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 929.510156 , Error: 0.151000 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 1004.863846 , Error: 0.155500 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 870.531779 , Error: 0.130500 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 951.036918 , Error: 0.149000 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 894.417688 , Error: 0.143000 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 911.138735 , Error: 0.134500 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 945.879134 , Error: 0.155500 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 945.992685 , Error: 0.145500 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 935.679157 , Error: 0.154000 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 904.512579 , Error: 0.144500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 940.041062 , Error: 0.148500 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 958.380736 , Error: 0.150000 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 895.429368 , Error: 0.137500 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 912.646388 , Error: 0.145500 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 979.401917 , Error: 0.150000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 887.428238 , Error: 0.134500 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 906.440249 , Error: 0.140000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 910.591216 , Error: 0.150000 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 853.376145 , Error: 0.126000 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 935.943518 , Error: 0.151000 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 846.842349 , Error: 0.139000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 936.747080 , Error: 0.144000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 959.051157 , Error: 0.158000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 911.293764 , Error: 0.148500 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 865.320259 , Error: 0.140000 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 858.593965 , Error: 0.139000 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 858.591434 , Error: 0.131500 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 932.953896 , Error: 0.152000 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 975.576154 , Error: 0.152000 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 885.270094 , Error: 0.142500 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 939.460973 , Error: 0.139000 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 865.323413 , Error: 0.135000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 897.643217 , Error: 0.143500 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 876.881851 , Error: 0.147000 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 901.041860 , Error: 0.140000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 939.978463 , Error: 0.151500 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 883.746028 , Error: 0.136000 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 913.377074 , Error: 0.144500 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 914.498876 , Error: 0.146500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 898.021871 , Error: 0.144000 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 933.433911 , Error: 0.141000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 914.535964 , Error: 0.145500 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 873.395892 , Error: 0.136500 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 881.990376 , Error: 0.134000 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 867.821533 , Error: 0.132000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 894.986662 , Error: 0.139000 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 866.762651 , Error: 0.130500 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 884.436999 , Error: 0.146500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 840.808763 , Error: 0.121500 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 837.111235 , Error: 0.132000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 926.143319 , Error: 0.145500 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 905.835271 , Error: 0.139000 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 854.821591 , Error: 0.134500 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 877.928401 , Error: 0.136000 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 886.257199 , Error: 0.134000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 880.524935 , Error: 0.147500 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 884.528379 , Error: 0.140000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 788.841860 , Error: 0.123500 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 896.797471 , Error: 0.144000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 861.452441 , Error: 0.138000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 854.798746 , Error: 0.136000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 862.289761 , Error: 0.138500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 865.800694 , Error: 0.134000 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 865.919888 , Error: 0.136500 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 830.454041 , Error: 0.138500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 810.915620 , Error: 0.129000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 930.555856 , Error: 0.149500 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 828.641857 , Error: 0.123500 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 829.555286 , Error: 0.129000 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 920.941532 , Error: 0.142000 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 904.601690 , Error: 0.143500 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 896.474241 , Error: 0.138500 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 816.567018 , Error: 0.126000 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 839.564340 , Error: 0.136000 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 850.410870 , Error: 0.120000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 835.190655 , Error: 0.139000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 811.614236 , Error: 0.117000 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 819.903288 , Error: 0.130500 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 867.554952 , Error: 0.139000 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 846.426677 , Error: 0.134000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 757.524893 , Error: 0.116000 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 837.902477 , Error: 0.128500 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 731.544676 , Error: 0.120000 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 815.417113 , Error: 0.129500 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 898.683816 , Error: 0.137000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 819.297723 , Error: 0.125500 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 885.795247 , Error: 0.139500 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 858.092394 , Error: 0.127000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 835.226530 , Error: 0.131000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 867.758511 , Error: 0.129500 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 850.196223 , Error: 0.141000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 821.371100 , Error: 0.125500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 869.588155 , Error: 0.132000 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 849.737039 , Error: 0.142500 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 841.652483 , Error: 0.128000 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 816.497306 , Error: 0.125000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 809.546891 , Error: 0.126500 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 796.521870 , Error: 0.116000 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 864.771365 , Error: 0.141000 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 786.235266 , Error: 0.126500 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 862.687509 , Error: 0.139000 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 784.216897 , Error: 0.119500 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 794.133523 , Error: 0.120500 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 817.378737 , Error: 0.123500 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 844.313985 , Error: 0.138500 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 773.257929 , Error: 0.122000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 768.768273 , Error: 0.121500 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 817.990634 , Error: 0.131000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 745.237267 , Error: 0.122500 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 775.713251 , Error: 0.117500 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 848.310423 , Error: 0.139000 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 838.007827 , Error: 0.129500 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 734.287952 , Error: 0.111000 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 790.770013 , Error: 0.121000 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 812.966682 , Error: 0.123000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 790.706022 , Error: 0.127500 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 767.900558 , Error: 0.115500 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 767.715947 , Error: 0.116500 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 776.455644 , Error: 0.123500 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 829.201842 , Error: 0.133500 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 807.389933 , Error: 0.121500 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 763.134945 , Error: 0.119000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 779.475092 , Error: 0.122000 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 833.746517 , Error: 0.127500 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 874.448430 , Error: 0.137500 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 904.719245 , Error: 0.136000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 809.170043 , Error: 0.124000 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 794.348403 , Error: 0.116000 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 774.057278 , Error: 0.127500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 813.606640 , Error: 0.123000 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 818.054322 , Error: 0.127500 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 813.456821 , Error: 0.127000 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 766.866515 , Error: 0.116500 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 746.372340 , Error: 0.110000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 795.988970 , Error: 0.126500 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 855.466679 , Error: 0.137500 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 763.789893 , Error: 0.114500 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 755.575594 , Error: 0.114500 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 806.137597 , Error: 0.122500 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 758.536236 , Error: 0.118000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 755.731302 , Error: 0.110000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 768.478554 , Error: 0.115500 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 814.738955 , Error: 0.133000 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 773.308650 , Error: 0.123500 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 778.651458 , Error: 0.124000 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 803.517308 , Error: 0.125000 , lr :0.001000
