 Epoch : 298 , Step : 821500 , Loss : 332.467497 , Error: 0.052000 , lr :0.001000
 Epoch : 298 , Step : 821600 , Loss : 420.135603 , Error: 0.061500 , lr :0.001000
 Epoch : 298 , Step : 821700 , Loss : 383.645598 , Error: 0.063000 , lr :0.001000
 Epoch : 298 , Step : 821800 , Loss : 355.964504 , Error: 0.054500 , lr :0.001000
 Epoch : 298 , Step : 821900 , Loss : 348.622600 , Error: 0.058500 , lr :0.001000
 Epoch : 298 , Step : 822000 , Loss : 404.312878 , Error: 0.062500 , lr :0.001000
 Epoch : 298 , Step : 822100 , Loss : 338.465550 , Error: 0.052000 , lr :0.001000
 Epoch : 298 , Step : 822200 , Loss : 321.122391 , Error: 0.044500 , lr :0.001000
 Epoch : 299 , Step : 822300 , Loss : 370.066901 , Error: 0.053500 , lr :0.001000
 Epoch : 299 , Step : 822400 , Loss : 286.038805 , Error: 0.038000 , lr :0.001000
 Epoch : 299 , Step : 822500 , Loss : 312.693030 , Error: 0.043500 , lr :0.001000
 Epoch : 299 , Step : 822600 , Loss : 363.632532 , Error: 0.054000 , lr :0.001000
 Epoch : 299 , Step : 822700 , Loss : 349.189553 , Error: 0.044000 , lr :0.001000
 Epoch : 299 , Step : 822800 , Loss : 306.476501 , Error: 0.044500 , lr :0.001000
 Epoch : 299 , Step : 822900 , Loss : 377.562730 , Error: 0.054500 , lr :0.001000
 Epoch : 299 , Step : 823000 , Loss : 325.631245 , Error: 0.048500 , lr :0.001000
 Epoch : 299 , Step : 823100 , Loss : 364.731086 , Error: 0.056500 , lr :0.001000
 Epoch : 299 , Step : 823200 , Loss : 375.388659 , Error: 0.062500 , lr :0.001000
 Epoch : 299 , Step : 823300 , Loss : 335.521622 , Error: 0.050000 , lr :0.001000
 Epoch : 299 , Step : 823400 , Loss : 372.443915 , Error: 0.055000 , lr :0.001000
 Epoch : 299 , Step : 823500 , Loss : 319.267736 , Error: 0.041500 , lr :0.001000
 Epoch : 299 , Step : 823600 , Loss : 377.277005 , Error: 0.056500 , lr :0.001000
 Epoch : 299 , Step : 823700 , Loss : 340.228324 , Error: 0.048500 , lr :0.001000
 Epoch : 299 , Step : 823800 , Loss : 362.048115 , Error: 0.053500 , lr :0.001000
 Epoch : 299 , Step : 823900 , Loss : 393.169046 , Error: 0.056500 , lr :0.001000
 Epoch : 299 , Step : 824000 , Loss : 427.672244 , Error: 0.066500 , lr :0.001000
 Epoch : 299 , Step : 824100 , Loss : 386.263068 , Error: 0.055000 , lr :0.001000
 Epoch : 299 , Step : 824200 , Loss : 345.665852 , Error: 0.047000 , lr :0.001000
 Epoch : 299 , Step : 824300 , Loss : 362.502425 , Error: 0.054500 , lr :0.001000
 Epoch : 299 , Step : 824400 , Loss : 384.089872 , Error: 0.058000 , lr :0.001000
 Epoch : 299 , Step : 824500 , Loss : 369.524932 , Error: 0.062000 , lr :0.001000
 Epoch : 299 , Step : 824600 , Loss : 331.308000 , Error: 0.051000 , lr :0.001000
 Epoch : 299 , Step : 824700 , Loss : 396.540222 , Error: 0.054000 , lr :0.001000
 Epoch : 299 , Step : 824800 , Loss : 382.131148 , Error: 0.060000 , lr :0.001000
 Epoch : 299 , Step : 824900 , Loss : 376.724055 , Error: 0.057500 , lr :0.001000
 Epoch : 299 , Step : 825000 , Loss : 337.616256 , Error: 0.048000 , lr :0.001000
 Epoch : 300 , Step : 825100 , Loss : 299.945188 , Error: 0.044500 , lr :0.001000
 Epoch : 300 , Step : 825200 , Loss : 342.816229 , Error: 0.050500 , lr :0.001000
 Epoch : 300 , Step : 825300 , Loss : 353.684409 , Error: 0.055000 , lr :0.001000
 Epoch : 300 , Step : 825400 , Loss : 357.014568 , Error: 0.053500 , lr :0.001000
 Epoch : 300 , Step : 825500 , Loss : 343.920944 , Error: 0.049500 , lr :0.001000
 Epoch : 300 , Step : 825600 , Loss : 343.776582 , Error: 0.051000 , lr :0.001000
 Epoch : 300 , Step : 825700 , Loss : 367.352767 , Error: 0.053500 , lr :0.001000
 Epoch : 300 , Step : 825800 , Loss : 295.652064 , Error: 0.043500 , lr :0.001000
 Epoch : 300 , Step : 825900 , Loss : 362.910497 , Error: 0.056000 , lr :0.001000
 Epoch : 300 , Step : 826000 , Loss : 347.344757 , Error: 0.049500 , lr :0.001000
 Epoch : 300 , Step : 826100 , Loss : 363.331142 , Error: 0.060000 , lr :0.001000
 Epoch : 300 , Step : 826200 , Loss : 405.883501 , Error: 0.060000 , lr :0.001000
 Epoch : 300 , Step : 826300 , Loss : 343.650523 , Error: 0.052500 , lr :0.001000
 Epoch : 300 , Step : 826400 , Loss : 350.454945 , Error: 0.057000 , lr :0.001000
 Epoch : 300 , Step : 826500 , Loss : 370.440277 , Error: 0.056000 , lr :0.001000
 Epoch : 300 , Step : 826600 , Loss : 374.419386 , Error: 0.050000 , lr :0.001000
 Epoch : 300 , Step : 826700 , Loss : 392.680343 , Error: 0.063500 , lr :0.001000
 Epoch : 300 , Step : 826800 , Loss : 327.935577 , Error: 0.049500 , lr :0.001000
 Epoch : 300 , Step : 826900 , Loss : 350.001859 , Error: 0.045000 , lr :0.001000
 Epoch : 300 , Step : 827000 , Loss : 410.376303 , Error: 0.064000 , lr :0.001000
 Epoch : 300 , Step : 827100 , Loss : 340.237728 , Error: 0.047500 , lr :0.001000
 Epoch : 300 , Step : 827200 , Loss : 358.667707 , Error: 0.050000 , lr :0.001000
 Epoch : 300 , Step : 827300 , Loss : 391.423016 , Error: 0.063000 , lr :0.001000
 Epoch : 300 , Step : 827400 , Loss : 355.574708 , Error: 0.056000 , lr :0.001000
 Epoch : 300 , Step : 827500 , Loss : 354.187571 , Error: 0.059500 , lr :0.001000
 Epoch : 300 , Step : 827600 , Loss : 397.422207 , Error: 0.057500 , lr :0.001000
 Epoch : 300 , Step : 827700 , Loss : 337.605566 , Error: 0.050500 , lr :0.001000
 Epoch : 301 , Step : 827800 , Loss : 375.262114 , Error: 0.051000 , lr :0.001000
 Epoch : 301 , Step : 827900 , Loss : 353.639918 , Error: 0.051500 , lr :0.001000
 Epoch : 301 , Step : 828000 , Loss : 348.609964 , Error: 0.053500 , lr :0.001000
 Epoch : 301 , Step : 828100 , Loss : 360.977707 , Error: 0.056000 , lr :0.001000
 Epoch : 301 , Step : 828200 , Loss : 342.131431 , Error: 0.051500 , lr :0.001000
 Epoch : 301 , Step : 828300 , Loss : 299.618610 , Error: 0.044000 , lr :0.001000
 Epoch : 301 , Step : 828400 , Loss : 355.942489 , Error: 0.050000 , lr :0.001000
 Epoch : 301 , Step : 828500 , Loss : 324.466207 , Error: 0.044500 , lr :0.001000
 Epoch : 301 , Step : 828600 , Loss : 372.681720 , Error: 0.056500 , lr :0.001000
 Epoch : 301 , Step : 828700 , Loss : 356.220688 , Error: 0.047000 , lr :0.001000
 Epoch : 301 , Step : 828800 , Loss : 347.180145 , Error: 0.050500 , lr :0.001000
 Epoch : 301 , Step : 828900 , Loss : 377.631357 , Error: 0.054000 , lr :0.001000
 Epoch : 301 , Step : 829000 , Loss : 376.579216 , Error: 0.057500 , lr :0.001000
 Epoch : 301 , Step : 829100 , Loss : 341.173838 , Error: 0.047500 , lr :0.001000
 Epoch : 301 , Step : 829200 , Loss : 364.921480 , Error: 0.055000 , lr :0.001000
 Epoch : 301 , Step : 829300 , Loss : 312.607170 , Error: 0.043500 , lr :0.001000
 Epoch : 301 , Step : 829400 , Loss : 374.823920 , Error: 0.050500 , lr :0.001000
 Epoch : 301 , Step : 829500 , Loss : 372.548226 , Error: 0.060000 , lr :0.001000
 Epoch : 301 , Step : 829600 , Loss : 331.634767 , Error: 0.051000 , lr :0.001000
 Epoch : 301 , Step : 829700 , Loss : 371.151255 , Error: 0.055000 , lr :0.001000
 Epoch : 301 , Step : 829800 , Loss : 360.348861 , Error: 0.053000 , lr :0.001000
 Epoch : 301 , Step : 829900 , Loss : 360.250674 , Error: 0.052000 , lr :0.001000
 Epoch : 301 , Step : 830000 , Loss : 394.406458 , Error: 0.058000 , lr :0.001000
 Epoch : 301 , Step : 830100 , Loss : 367.969624 , Error: 0.055500 , lr :0.001000
 Epoch : 301 , Step : 830200 , Loss : 365.248772 , Error: 0.059000 , lr :0.001000
 Epoch : 301 , Step : 830300 , Loss : 410.954590 , Error: 0.065000 , lr :0.001000
 Epoch : 301 , Step : 830400 , Loss : 353.242509 , Error: 0.053000 , lr :0.001000
 Epoch : 301 , Step : 830500 , Loss : 371.717858 , Error: 0.052500 , lr :0.001000
 Epoch : 302 , Step : 830600 , Loss : 338.103353 , Error: 0.049500 , lr :0.001000
 Epoch : 302 , Step : 830700 , Loss : 390.953500 , Error: 0.059500 , lr :0.001000
 Epoch : 302 , Step : 830800 , Loss : 330.520016 , Error: 0.041500 , lr :0.001000
 Epoch : 302 , Step : 830900 , Loss : 347.050999 , Error: 0.045000 , lr :0.001000
 Epoch : 302 , Step : 831000 , Loss : 380.699313 , Error: 0.057000 , lr :0.001000
 Epoch : 302 , Step : 831100 , Loss : 344.111515 , Error: 0.053500 , lr :0.001000
 Epoch : 302 , Step : 831200 , Loss : 335.852618 , Error: 0.044000 , lr :0.001000
 Epoch : 302 , Step : 831300 , Loss : 332.589686 , Error: 0.050000 , lr :0.001000
 Epoch : 302 , Step : 831400 , Loss : 359.834959 , Error: 0.054000 , lr :0.001000
 Epoch : 302 , Step : 831500 , Loss : 345.716911 , Error: 0.050500 , lr :0.001000
 Epoch : 302 , Step : 831600 , Loss : 364.535940 , Error: 0.056500 , lr :0.001000
 Epoch : 302 , Step : 831700 , Loss : 373.303454 , Error: 0.058500 , lr :0.001000
 Epoch : 302 , Step : 831800 , Loss : 314.857134 , Error: 0.045000 , lr :0.001000
 Epoch : 302 , Step : 831900 , Loss : 347.580639 , Error: 0.051500 , lr :0.001000
 Epoch : 302 , Step : 832000 , Loss : 375.786610 , Error: 0.058500 , lr :0.001000
 Epoch : 302 , Step : 832100 , Loss : 355.964691 , Error: 0.055500 , lr :0.001000
 Epoch : 302 , Step : 832200 , Loss : 343.146279 , Error: 0.055000 , lr :0.001000
 Epoch : 302 , Step : 832300 , Loss : 364.228290 , Error: 0.055000 , lr :0.001000
 Epoch : 302 , Step : 832400 , Loss : 362.139636 , Error: 0.061500 , lr :0.001000
 Epoch : 302 , Step : 832500 , Loss : 378.315276 , Error: 0.055500 , lr :0.001000
 Epoch : 302 , Step : 832600 , Loss : 344.683372 , Error: 0.049500 , lr :0.001000
 Epoch : 302 , Step : 832700 , Loss : 364.067583 , Error: 0.055500 , lr :0.001000
 Epoch : 302 , Step : 832800 , Loss : 353.360313 , Error: 0.056500 , lr :0.001000
 Epoch : 302 , Step : 832900 , Loss : 356.242515 , Error: 0.051500 , lr :0.001000
 Epoch : 302 , Step : 833000 , Loss : 388.994460 , Error: 0.058000 , lr :0.001000
 Epoch : 302 , Step : 833100 , Loss : 360.282399 , Error: 0.056500 , lr :0.001000
 Epoch : 302 , Step : 833200 , Loss : 404.947421 , Error: 0.065500 , lr :0.001000
 Epoch : 303 , Step : 833300 , Loss : 364.087192 , Error: 0.047000 , lr :0.001000
 Epoch : 303 , Step : 833400 , Loss : 349.109870 , Error: 0.050500 , lr :0.001000
 Epoch : 303 , Step : 833500 , Loss : 323.987951 , Error: 0.047500 , lr :0.001000
 Epoch : 303 , Step : 833600 , Loss : 346.624807 , Error: 0.054500 , lr :0.001000
 Epoch : 303 , Step : 833700 , Loss : 359.904508 , Error: 0.049500 , lr :0.001000
 Epoch : 303 , Step : 833800 , Loss : 358.377271 , Error: 0.055500 , lr :0.001000
 Epoch : 303 , Step : 833900 , Loss : 328.277077 , Error: 0.050500 , lr :0.001000
 Epoch : 303 , Step : 834000 , Loss : 366.952913 , Error: 0.054500 , lr :0.001000
 Epoch : 303 , Step : 834100 , Loss : 342.621496 , Error: 0.047500 , lr :0.001000
 Epoch : 303 , Step : 834200 , Loss : 348.182104 , Error: 0.050000 , lr :0.001000
 Epoch : 303 , Step : 834300 , Loss : 405.693207 , Error: 0.066500 , lr :0.001000
 Epoch : 303 , Step : 834400 , Loss : 355.236099 , Error: 0.052000 , lr :0.001000
 Epoch : 303 , Step : 834500 , Loss : 375.361852 , Error: 0.055500 , lr :0.001000
 Epoch : 303 , Step : 834600 , Loss : 350.321440 , Error: 0.053000 , lr :0.001000
 Epoch : 303 , Step : 834700 , Loss : 351.062721 , Error: 0.050000 , lr :0.001000
 Epoch : 303 , Step : 834800 , Loss : 338.326836 , Error: 0.052500 , lr :0.001000
 Epoch : 303 , Step : 834900 , Loss : 434.909020 , Error: 0.066500 , lr :0.001000
 Epoch : 303 , Step : 835000 , Loss : 359.287776 , Error: 0.053000 , lr :0.001000
 Epoch : 303 , Step : 835100 , Loss : 351.874733 , Error: 0.052500 , lr :0.001000
 Epoch : 303 , Step : 835200 , Loss : 366.407623 , Error: 0.056500 , lr :0.001000
 Epoch : 303 , Step : 835300 , Loss : 354.235007 , Error: 0.052000 , lr :0.001000
 Epoch : 303 , Step : 835400 , Loss : 352.148720 , Error: 0.053000 , lr :0.001000
 Epoch : 303 , Step : 835500 , Loss : 363.490934 , Error: 0.055500 , lr :0.001000
 Epoch : 303 , Step : 835600 , Loss : 390.411567 , Error: 0.060000 , lr :0.001000
 Epoch : 303 , Step : 835700 , Loss : 333.421769 , Error: 0.053500 , lr :0.001000
 Epoch : 303 , Step : 835800 , Loss : 348.045631 , Error: 0.048000 , lr :0.001000
 Epoch : 303 , Step : 835900 , Loss : 319.994014 , Error: 0.046500 , lr :0.001000
 Epoch : 303 , Step : 836000 , Loss : 362.434601 , Error: 0.053000 , lr :0.001000
 Epoch : 304 , Step : 836100 , Loss : 330.234732 , Error: 0.049500 , lr :0.001000
 Epoch : 304 , Step : 836200 , Loss : 336.120467 , Error: 0.049000 , lr :0.001000
 Epoch : 304 , Step : 836300 , Loss : 329.297594 , Error: 0.044500 , lr :0.001000
 Epoch : 304 , Step : 836400 , Loss : 336.469116 , Error: 0.045500 , lr :0.001000
 Epoch : 304 , Step : 836500 , Loss : 346.568057 , Error: 0.044500 , lr :0.001000
 Epoch : 304 , Step : 836600 , Loss : 313.973124 , Error: 0.047500 , lr :0.001000
 Epoch : 304 , Step : 836700 , Loss : 352.692767 , Error: 0.055000 , lr :0.001000
 Epoch : 304 , Step : 836800 , Loss : 344.237613 , Error: 0.051000 , lr :0.001000
 Epoch : 304 , Step : 836900 , Loss : 324.815773 , Error: 0.041500 , lr :0.001000
 Epoch : 304 , Step : 837000 , Loss : 381.785150 , Error: 0.057500 , lr :0.001000
 Epoch : 304 , Step : 837100 , Loss : 324.222812 , Error: 0.050000 , lr :0.001000
 Epoch : 304 , Step : 837200 , Loss : 393.675793 , Error: 0.050500 , lr :0.001000
 Epoch : 304 , Step : 837300 , Loss : 347.319989 , Error: 0.057000 , lr :0.001000
 Epoch : 304 , Step : 837400 , Loss : 382.674259 , Error: 0.052000 , lr :0.001000
 Epoch : 304 , Step : 837500 , Loss : 370.057635 , Error: 0.059000 , lr :0.001000
 Epoch : 304 , Step : 837600 , Loss : 368.947372 , Error: 0.056500 , lr :0.001000
 Epoch : 304 , Step : 837700 , Loss : 344.207187 , Error: 0.047500 , lr :0.001000
 Epoch : 304 , Step : 837800 , Loss : 354.334311 , Error: 0.056000 , lr :0.001000
 Epoch : 304 , Step : 837900 , Loss : 397.054940 , Error: 0.068500 , lr :0.001000
 Epoch : 304 , Step : 838000 , Loss : 393.170953 , Error: 0.059000 , lr :0.001000
 Epoch : 304 , Step : 838100 , Loss : 329.375818 , Error: 0.044500 , lr :0.001000
 Epoch : 304 , Step : 838200 , Loss : 367.465766 , Error: 0.057000 , lr :0.001000
 Epoch : 304 , Step : 838300 , Loss : 348.660324 , Error: 0.055000 , lr :0.001000
 Epoch : 304 , Step : 838400 , Loss : 369.655293 , Error: 0.056000 , lr :0.001000
 Epoch : 304 , Step : 838500 , Loss : 379.437401 , Error: 0.055000 , lr :0.001000
 Epoch : 304 , Step : 838600 , Loss : 391.397304 , Error: 0.062500 , lr :0.001000
 Epoch : 304 , Step : 838700 , Loss : 381.001989 , Error: 0.056000 , lr :0.001000
 Epoch : 305 , Step : 838800 , Loss : 364.519587 , Error: 0.055000 , lr :0.001000
 Epoch : 305 , Step : 838900 , Loss : 350.194290 , Error: 0.050500 , lr :0.001000
 Epoch : 305 , Step : 839000 , Loss : 326.910822 , Error: 0.049500 , lr :0.001000
 Epoch : 305 , Step : 839100 , Loss : 340.008684 , Error: 0.048000 , lr :0.001000
 Epoch : 305 , Step : 839200 , Loss : 349.356668 , Error: 0.050000 , lr :0.001000
 Epoch : 305 , Step : 839300 , Loss : 338.098426 , Error: 0.049000 , lr :0.001000
 Epoch : 305 , Step : 839400 , Loss : 343.012037 , Error: 0.048000 , lr :0.001000
 Epoch : 305 , Step : 839500 , Loss : 344.345960 , Error: 0.048000 , lr :0.001000
 Epoch : 305 , Step : 839600 , Loss : 370.667196 , Error: 0.051000 , lr :0.001000
 Epoch : 305 , Step : 839700 , Loss : 336.795442 , Error: 0.050500 , lr :0.001000
 Epoch : 305 , Step : 839800 , Loss : 335.769942 , Error: 0.048500 , lr :0.001000
 Epoch : 305 , Step : 839900 , Loss : 317.118079 , Error: 0.043500 , lr :0.001000
 Epoch : 305 , Step : 840000 , Loss : 367.284995 , Error: 0.056500 , lr :0.001000
 Epoch : 305 , Step : 840100 , Loss : 332.945069 , Error: 0.045000 , lr :0.001000
 Epoch : 305 , Step : 840200 , Loss : 376.791014 , Error: 0.057000 , lr :0.001000
 Epoch : 305 , Step : 840300 , Loss : 310.598870 , Error: 0.046500 , lr :0.001000
 Epoch : 305 , Step : 840400 , Loss : 395.729487 , Error: 0.058000 , lr :0.001000
 Epoch : 305 , Step : 840500 , Loss : 372.990903 , Error: 0.061000 , lr :0.001000
 Epoch : 305 , Step : 840600 , Loss : 370.439661 , Error: 0.056500 , lr :0.001000
 Epoch : 305 , Step : 840700 , Loss : 405.346552 , Error: 0.053500 , lr :0.001000
 Epoch : 305 , Step : 840800 , Loss : 343.009597 , Error: 0.054500 , lr :0.001000
 Epoch : 305 , Step : 840900 , Loss : 397.750171 , Error: 0.065000 , lr :0.001000
 Epoch : 305 , Step : 841000 , Loss : 367.050384 , Error: 0.055000 , lr :0.001000
 Epoch : 305 , Step : 841100 , Loss : 398.617224 , Error: 0.065000 , lr :0.001000
 Epoch : 305 , Step : 841200 , Loss : 374.653754 , Error: 0.053500 , lr :0.001000
 Epoch : 305 , Step : 841300 , Loss : 382.624345 , Error: 0.063500 , lr :0.001000
 Epoch : 305 , Step : 841400 , Loss : 355.652783 , Error: 0.057500 , lr :0.001000
 Epoch : 305 , Step : 841500 , Loss : 357.134927 , Error: 0.052500 , lr :0.001000
 Epoch : 306 , Step : 841600 , Loss : 352.320414 , Error: 0.054500 , lr :0.001000
 Epoch : 306 , Step : 841700 , Loss : 319.344255 , Error: 0.051000 , lr :0.001000
 Epoch : 306 , Step : 841800 , Loss : 315.641437 , Error: 0.042000 , lr :0.001000
 Epoch : 306 , Step : 841900 , Loss : 349.001229 , Error: 0.047000 , lr :0.001000
 Epoch : 306 , Step : 842000 , Loss : 356.755343 , Error: 0.052500 , lr :0.001000
 Epoch : 306 , Step : 842100 , Loss : 344.239467 , Error: 0.053500 , lr :0.001000
 Epoch : 306 , Step : 842200 , Loss : 338.996470 , Error: 0.051500 , lr :0.001000
 Epoch : 306 , Step : 842300 , Loss : 308.965479 , Error: 0.046500 , lr :0.001000
 Epoch : 306 , Step : 842400 , Loss : 374.022666 , Error: 0.058500 , lr :0.001000
 Epoch : 306 , Step : 842500 , Loss : 387.907398 , Error: 0.059000 , lr :0.001000
 Epoch : 306 , Step : 842600 , Loss : 364.358735 , Error: 0.049000 , lr :0.001000
 Epoch : 306 , Step : 842700 , Loss : 353.151600 , Error: 0.051500 , lr :0.001000
 Epoch : 306 , Step : 842800 , Loss : 407.039783 , Error: 0.061000 , lr :0.001000
 Epoch : 306 , Step : 842900 , Loss : 417.792283 , Error: 0.063500 , lr :0.001000
 Epoch : 306 , Step : 843000 , Loss : 343.697698 , Error: 0.048000 , lr :0.001000
 Epoch : 306 , Step : 843100 , Loss : 343.480598 , Error: 0.050000 , lr :0.001000
 Epoch : 306 , Step : 843200 , Loss : 379.507116 , Error: 0.053000 , lr :0.001000
 Epoch : 306 , Step : 843300 , Loss : 337.692982 , Error: 0.050500 , lr :0.001000
 Epoch : 306 , Step : 843400 , Loss : 362.993679 , Error: 0.057000 , lr :0.001000
 Epoch : 306 , Step : 843500 , Loss : 331.421703 , Error: 0.041000 , lr :0.001000
 Epoch : 306 , Step : 843600 , Loss : 339.940105 , Error: 0.049500 , lr :0.001000
 Epoch : 306 , Step : 843700 , Loss : 370.891899 , Error: 0.060500 , lr :0.001000
 Epoch : 306 , Step : 843800 , Loss : 364.285663 , Error: 0.052500 , lr :0.001000
 Epoch : 306 , Step : 843900 , Loss : 344.131290 , Error: 0.057000 , lr :0.001000
 Epoch : 306 , Step : 844000 , Loss : 363.689739 , Error: 0.054500 , lr :0.001000
 Epoch : 306 , Step : 844100 , Loss : 375.307935 , Error: 0.056500 , lr :0.001000
 Epoch : 306 , Step : 844200 , Loss : 387.053971 , Error: 0.055000 , lr :0.001000
 Epoch : 307 , Step : 844300 , Loss : 352.528259 , Error: 0.050000 , lr :0.001000
 Epoch : 307 , Step : 844400 , Loss : 339.373607 , Error: 0.045000 , lr :0.001000
 Epoch : 307 , Step : 844500 , Loss : 361.887551 , Error: 0.050000 , lr :0.001000
 Epoch : 307 , Step : 844600 , Loss : 337.974210 , Error: 0.054000 , lr :0.001000
 Epoch : 307 , Step : 844700 , Loss : 382.072432 , Error: 0.052500 , lr :0.001000
 Epoch : 307 , Step : 844800 , Loss : 387.840596 , Error: 0.049000 , lr :0.001000
 Epoch : 307 , Step : 844900 , Loss : 359.668903 , Error: 0.057000 , lr :0.001000
 Epoch : 307 , Step : 845000 , Loss : 361.749390 , Error: 0.053500 , lr :0.001000
 Epoch : 307 , Step : 845100 , Loss : 322.846616 , Error: 0.043000 , lr :0.001000
 Epoch : 307 , Step : 845200 , Loss : 320.795555 , Error: 0.044000 , lr :0.001000
 Epoch : 307 , Step : 845300 , Loss : 371.268586 , Error: 0.057500 , lr :0.001000
 Epoch : 307 , Step : 845400 , Loss : 383.797684 , Error: 0.053500 , lr :0.001000
 Epoch : 307 , Step : 845500 , Loss : 337.312874 , Error: 0.052000 , lr :0.001000
 Epoch : 307 , Step : 845600 , Loss : 324.805766 , Error: 0.045000 , lr :0.001000
 Epoch : 307 , Step : 845700 , Loss : 356.071386 , Error: 0.053000 , lr :0.001000
 Epoch : 307 , Step : 845800 , Loss : 318.344583 , Error: 0.050000 , lr :0.001000
 Epoch : 307 , Step : 845900 , Loss : 341.514342 , Error: 0.056000 , lr :0.001000
 Epoch : 307 , Step : 846000 , Loss : 379.479208 , Error: 0.060000 , lr :0.001000
 Epoch : 307 , Step : 846100 , Loss : 396.431888 , Error: 0.060500 , lr :0.001000
 Epoch : 307 , Step : 846200 , Loss : 386.378462 , Error: 0.057500 , lr :0.001000
 Epoch : 307 , Step : 846300 , Loss : 384.465561 , Error: 0.058500 , lr :0.001000
 Epoch : 307 , Step : 846400 , Loss : 331.878651 , Error: 0.054500 , lr :0.001000
 Epoch : 307 , Step : 846500 , Loss : 383.234388 , Error: 0.057000 , lr :0.001000
 Epoch : 307 , Step : 846600 , Loss : 375.942698 , Error: 0.056500 , lr :0.001000
 Epoch : 307 , Step : 846700 , Loss : 317.176703 , Error: 0.047500 , lr :0.001000
 Epoch : 307 , Step : 846800 , Loss : 405.287392 , Error: 0.058500 , lr :0.001000
 Epoch : 307 , Step : 846900 , Loss : 373.668002 , Error: 0.055000 , lr :0.001000
 Epoch : 307 , Step : 847000 , Loss : 351.487219 , Error: 0.051500 , lr :0.001000
 Epoch : 308 , Step : 847100 , Loss : 312.818427 , Error: 0.041000 , lr :0.001000
 Epoch : 308 , Step : 847200 , Loss : 315.453246 , Error: 0.045500 , lr :0.001000
 Epoch : 308 , Step : 847300 , Loss : 333.482784 , Error: 0.055500 , lr :0.001000
 Epoch : 308 , Step : 847400 , Loss : 337.701682 , Error: 0.049000 , lr :0.001000
 Epoch : 308 , Step : 847500 , Loss : 330.582691 , Error: 0.044500 , lr :0.001000
 Epoch : 308 , Step : 847600 , Loss : 339.601011 , Error: 0.050500 , lr :0.001000
 Epoch : 308 , Step : 847700 , Loss : 323.396328 , Error: 0.047000 , lr :0.001000
 Epoch : 308 , Step : 847800 , Loss : 366.402734 , Error: 0.051500 , lr :0.001000
 Epoch : 308 , Step : 847900 , Loss : 333.985995 , Error: 0.051000 , lr :0.001000
 Epoch : 308 , Step : 848000 , Loss : 403.259519 , Error: 0.055000 , lr :0.001000
 Epoch : 308 , Step : 848100 , Loss : 350.109910 , Error: 0.047500 , lr :0.001000
 Epoch : 308 , Step : 848200 , Loss : 345.592827 , Error: 0.050000 , lr :0.001000
 Epoch : 308 , Step : 848300 , Loss : 358.221278 , Error: 0.055500 , lr :0.001000
 Epoch : 308 , Step : 848400 , Loss : 381.078064 , Error: 0.059500 , lr :0.001000
 Epoch : 308 , Step : 848500 , Loss : 353.443756 , Error: 0.054500 , lr :0.001000
 Epoch : 308 , Step : 848600 , Loss : 360.917333 , Error: 0.060500 , lr :0.001000
 Epoch : 308 , Step : 848700 , Loss : 400.069506 , Error: 0.061500 , lr :0.001000
 Epoch : 308 , Step : 848800 , Loss : 375.451580 , Error: 0.060500 , lr :0.001000
 Epoch : 308 , Step : 848900 , Loss : 337.658441 , Error: 0.054500 , lr :0.001000
 Epoch : 308 , Step : 849000 , Loss : 374.377375 , Error: 0.057500 , lr :0.001000
 Epoch : 308 , Step : 849100 , Loss : 386.682836 , Error: 0.058000 , lr :0.001000
 Epoch : 308 , Step : 849200 , Loss : 430.742912 , Error: 0.065500 , lr :0.001000
 Epoch : 308 , Step : 849300 , Loss : 360.025429 , Error: 0.049500 , lr :0.001000
 Epoch : 308 , Step : 849400 , Loss : 326.759413 , Error: 0.045500 , lr :0.001000
 Epoch : 308 , Step : 849500 , Loss : 344.563693 , Error: 0.056500 , lr :0.001000
 Epoch : 308 , Step : 849600 , Loss : 335.545062 , Error: 0.052500 , lr :0.001000
 Epoch : 308 , Step : 849700 , Loss : 429.065903 , Error: 0.066000 , lr :0.001000
 Epoch : 309 , Step : 849800 , Loss : 357.227095 , Error: 0.061000 , lr :0.001000
 Epoch : 309 , Step : 849900 , Loss : 331.540188 , Error: 0.051500 , lr :0.001000
 Epoch : 309 , Step : 850000 , Loss : 318.943507 , Error: 0.041500 , lr :0.001000
 Epoch : 309 , Step : 850100 , Loss : 367.863982 , Error: 0.052000 , lr :0.001000
 Epoch : 309 , Step : 850200 , Loss : 363.662940 , Error: 0.053500 , lr :0.001000
 Epoch : 309 , Step : 850300 , Loss : 386.643542 , Error: 0.058500 , lr :0.001000
 Epoch : 309 , Step : 850400 , Loss : 358.475321 , Error: 0.052500 , lr :0.001000
 Epoch : 309 , Step : 850500 , Loss : 347.390866 , Error: 0.055000 , lr :0.001000
 Epoch : 309 , Step : 850600 , Loss : 297.444460 , Error: 0.044500 , lr :0.001000
 Epoch : 309 , Step : 850700 , Loss : 365.102320 , Error: 0.048500 , lr :0.001000
 Epoch : 309 , Step : 850800 , Loss : 329.130547 , Error: 0.052500 , lr :0.001000
 Epoch : 309 , Step : 850900 , Loss : 342.070649 , Error: 0.049500 , lr :0.001000
 Epoch : 309 , Step : 851000 , Loss : 358.472677 , Error: 0.046000 , lr :0.001000
 Epoch : 309 , Step : 851100 , Loss : 366.778802 , Error: 0.054000 , lr :0.001000
