 Epoch : 73 , Step : 203200 , Loss : 320.301106 , Error: 0.043000 , lr :0.001000
 Epoch : 73 , Step : 203300 , Loss : 325.401254 , Error: 0.047500 , lr :0.001000
 Epoch : 73 , Step : 203400 , Loss : 285.173663 , Error: 0.040500 , lr :0.001000
 Epoch : 73 , Step : 203500 , Loss : 312.754575 , Error: 0.042000 , lr :0.001000
 Epoch : 74 , Step : 203600 , Loss : 299.322804 , Error: 0.041000 , lr :0.001000
 Epoch : 74 , Step : 203700 , Loss : 277.365418 , Error: 0.037500 , lr :0.001000
 Epoch : 74 , Step : 203800 , Loss : 299.667822 , Error: 0.035000 , lr :0.001000
 Epoch : 74 , Step : 203900 , Loss : 310.416825 , Error: 0.043500 , lr :0.001000
 Epoch : 74 , Step : 204000 , Loss : 303.108441 , Error: 0.043500 , lr :0.001000
 Epoch : 74 , Step : 204100 , Loss : 308.957791 , Error: 0.044000 , lr :0.001000
 Epoch : 74 , Step : 204200 , Loss : 325.161432 , Error: 0.046000 , lr :0.001000
 Epoch : 74 , Step : 204300 , Loss : 333.975767 , Error: 0.047000 , lr :0.001000
 Epoch : 74 , Step : 204400 , Loss : 321.413211 , Error: 0.047500 , lr :0.001000
 Epoch : 74 , Step : 204500 , Loss : 277.021990 , Error: 0.037500 , lr :0.001000
 Epoch : 74 , Step : 204600 , Loss : 303.560314 , Error: 0.042500 , lr :0.001000
 Epoch : 74 , Step : 204700 , Loss : 311.150462 , Error: 0.041000 , lr :0.001000
 Epoch : 74 , Step : 204800 , Loss : 285.272559 , Error: 0.038000 , lr :0.001000
 Epoch : 74 , Step : 204900 , Loss : 259.954312 , Error: 0.034500 , lr :0.001000
 Epoch : 74 , Step : 205000 , Loss : 348.412651 , Error: 0.048000 , lr :0.001000
 Epoch : 74 , Step : 205100 , Loss : 291.021316 , Error: 0.040000 , lr :0.001000
 Epoch : 74 , Step : 205200 , Loss : 330.001569 , Error: 0.046500 , lr :0.001000
 Epoch : 74 , Step : 205300 , Loss : 309.229128 , Error: 0.047000 , lr :0.001000
 Epoch : 74 , Step : 205400 , Loss : 253.939075 , Error: 0.036500 , lr :0.001000
 Epoch : 74 , Step : 205500 , Loss : 309.797250 , Error: 0.045000 , lr :0.001000
 Epoch : 74 , Step : 205600 , Loss : 306.710404 , Error: 0.044000 , lr :0.001000
 Epoch : 74 , Step : 205700 , Loss : 328.356814 , Error: 0.040000 , lr :0.001000
 Epoch : 74 , Step : 205800 , Loss : 294.872310 , Error: 0.044000 , lr :0.001000
 Epoch : 74 , Step : 205900 , Loss : 267.509983 , Error: 0.038000 , lr :0.001000
 Epoch : 74 , Step : 206000 , Loss : 355.637799 , Error: 0.051000 , lr :0.001000
 Epoch : 74 , Step : 206100 , Loss : 317.477181 , Error: 0.044000 , lr :0.001000
 Epoch : 74 , Step : 206200 , Loss : 319.627546 , Error: 0.050000 , lr :0.001000
 Epoch : 75 , Step : 206300 , Loss : 272.242463 , Error: 0.035000 , lr :0.001000
 Epoch : 75 , Step : 206400 , Loss : 307.595300 , Error: 0.044000 , lr :0.001000
 Epoch : 75 , Step : 206500 , Loss : 282.776568 , Error: 0.043000 , lr :0.001000
 Epoch : 75 , Step : 206600 , Loss : 320.516469 , Error: 0.043500 , lr :0.001000
 Epoch : 75 , Step : 206700 , Loss : 271.629848 , Error: 0.031500 , lr :0.001000
 Epoch : 75 , Step : 206800 , Loss : 329.639454 , Error: 0.049000 , lr :0.001000
 Epoch : 75 , Step : 206900 , Loss : 312.686449 , Error: 0.043000 , lr :0.001000
 Epoch : 75 , Step : 207000 , Loss : 304.017351 , Error: 0.043500 , lr :0.001000
 Epoch : 75 , Step : 207100 , Loss : 270.884511 , Error: 0.034000 , lr :0.001000
 Epoch : 75 , Step : 207200 , Loss : 312.048345 , Error: 0.046000 , lr :0.001000
 Epoch : 75 , Step : 207300 , Loss : 272.166213 , Error: 0.039500 , lr :0.001000
 Epoch : 75 , Step : 207400 , Loss : 303.134844 , Error: 0.046500 , lr :0.001000
 Epoch : 75 , Step : 207500 , Loss : 330.497090 , Error: 0.048500 , lr :0.001000
 Epoch : 75 , Step : 207600 , Loss : 271.514878 , Error: 0.044000 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 297.186618 , Error: 0.041000 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 290.279294 , Error: 0.039000 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 318.696486 , Error: 0.044000 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 298.162388 , Error: 0.041000 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 315.579095 , Error: 0.042500 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 284.788404 , Error: 0.036500 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 332.129836 , Error: 0.044500 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 283.905212 , Error: 0.035500 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 339.767891 , Error: 0.047000 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 266.064906 , Error: 0.039000 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 340.982024 , Error: 0.049500 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 321.002735 , Error: 0.047500 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 306.796842 , Error: 0.041500 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 298.655143 , Error: 0.044000 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 285.538705 , Error: 0.045500 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 283.707662 , Error: 0.036500 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 344.530223 , Error: 0.054000 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 328.676805 , Error: 0.048500 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 319.306491 , Error: 0.037000 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 298.610454 , Error: 0.041000 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 301.552196 , Error: 0.046000 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 299.547343 , Error: 0.047500 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 277.328661 , Error: 0.036500 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 333.474884 , Error: 0.048500 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 289.590911 , Error: 0.042500 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 312.925310 , Error: 0.043000 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 277.064163 , Error: 0.038500 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 326.737053 , Error: 0.040500 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 318.982343 , Error: 0.044000 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 253.526872 , Error: 0.033000 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 277.126043 , Error: 0.043000 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 304.991274 , Error: 0.042500 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 293.431734 , Error: 0.039000 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 270.214380 , Error: 0.036500 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 280.253950 , Error: 0.040000 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 305.791317 , Error: 0.040500 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 313.709509 , Error: 0.041000 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 289.722247 , Error: 0.036500 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 282.379740 , Error: 0.038500 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 306.468669 , Error: 0.047000 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 325.794616 , Error: 0.050500 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 280.882286 , Error: 0.037500 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 329.691866 , Error: 0.048500 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 296.840278 , Error: 0.040500 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 297.514439 , Error: 0.041500 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 322.922431 , Error: 0.047500 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 272.318704 , Error: 0.040500 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 277.895198 , Error: 0.038000 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 256.946558 , Error: 0.036500 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 270.973423 , Error: 0.036000 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 292.186410 , Error: 0.043500 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 328.087219 , Error: 0.051000 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 301.305868 , Error: 0.041500 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 319.966386 , Error: 0.048500 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 305.255272 , Error: 0.044500 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 277.112965 , Error: 0.036000 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 282.404216 , Error: 0.037000 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 284.215370 , Error: 0.035000 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 283.626883 , Error: 0.037000 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 289.538886 , Error: 0.039000 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 265.860503 , Error: 0.038000 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 301.266902 , Error: 0.044000 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 318.134001 , Error: 0.042000 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 295.098647 , Error: 0.041000 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 305.640323 , Error: 0.044500 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 309.628677 , Error: 0.039000 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 310.861324 , Error: 0.043500 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 306.868006 , Error: 0.043000 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 309.517621 , Error: 0.042500 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 267.469538 , Error: 0.035000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 313.701587 , Error: 0.049500 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 255.923005 , Error: 0.034500 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 302.486674 , Error: 0.045500 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 304.221784 , Error: 0.049000 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 287.782492 , Error: 0.030000 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 293.734383 , Error: 0.039500 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 288.914076 , Error: 0.035000 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 302.806060 , Error: 0.039500 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 276.651484 , Error: 0.039000 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 282.357924 , Error: 0.039000 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 278.092104 , Error: 0.041500 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 321.844915 , Error: 0.044500 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 278.611433 , Error: 0.038500 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 290.962875 , Error: 0.043000 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 312.687052 , Error: 0.044000 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 300.555575 , Error: 0.040500 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 305.940383 , Error: 0.047500 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 336.652067 , Error: 0.049000 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 295.376710 , Error: 0.045000 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 274.128514 , Error: 0.036500 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 313.831077 , Error: 0.039500 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 282.004914 , Error: 0.038500 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 284.250921 , Error: 0.042500 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 303.470995 , Error: 0.045000 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 302.172396 , Error: 0.041500 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 277.824847 , Error: 0.041500 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 300.621329 , Error: 0.037500 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 326.693504 , Error: 0.045000 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 306.008605 , Error: 0.042000 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 308.453556 , Error: 0.040000 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 244.383086 , Error: 0.038000 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 296.572936 , Error: 0.047500 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 290.836189 , Error: 0.036000 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 270.607494 , Error: 0.035500 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 280.075790 , Error: 0.042000 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 305.797267 , Error: 0.039500 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 277.695723 , Error: 0.036500 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 289.434485 , Error: 0.042500 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 325.191186 , Error: 0.043000 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 271.177908 , Error: 0.042000 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 274.587235 , Error: 0.040500 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 311.932261 , Error: 0.047500 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 261.596780 , Error: 0.037000 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 254.198019 , Error: 0.036000 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 289.740916 , Error: 0.035000 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 326.281737 , Error: 0.046500 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 300.544628 , Error: 0.041000 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 297.262003 , Error: 0.039000 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 318.619581 , Error: 0.046500 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 302.640162 , Error: 0.045500 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 274.288340 , Error: 0.034000 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 281.745269 , Error: 0.042500 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 288.074561 , Error: 0.046500 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 301.671353 , Error: 0.042500 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 264.550045 , Error: 0.036500 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 305.107046 , Error: 0.042500 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 271.279303 , Error: 0.037500 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 278.220717 , Error: 0.037000 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 268.418824 , Error: 0.031000 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 292.137249 , Error: 0.044000 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 316.055771 , Error: 0.043500 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 317.566034 , Error: 0.046500 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 312.686381 , Error: 0.048000 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 295.826434 , Error: 0.040500 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 326.870935 , Error: 0.042500 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 277.471651 , Error: 0.041000 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 291.455498 , Error: 0.047000 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 290.553467 , Error: 0.044500 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 283.282177 , Error: 0.040500 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 259.048116 , Error: 0.035500 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 278.989321 , Error: 0.035000 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 302.915101 , Error: 0.038000 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 285.661325 , Error: 0.040500 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 325.529584 , Error: 0.044000 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 273.254273 , Error: 0.037500 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 305.636621 , Error: 0.043000 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 270.220968 , Error: 0.038500 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 268.975347 , Error: 0.034500 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 288.715852 , Error: 0.041500 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 273.451040 , Error: 0.036000 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 285.619348 , Error: 0.035500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 251.837294 , Error: 0.036500 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 318.651695 , Error: 0.042000 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 315.573025 , Error: 0.043000 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 268.586165 , Error: 0.036000 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 278.621475 , Error: 0.038500 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 295.278290 , Error: 0.034500 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 289.815817 , Error: 0.040000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 286.198700 , Error: 0.042000 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 271.141410 , Error: 0.038500 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 247.471136 , Error: 0.035000 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 272.716051 , Error: 0.044500 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 259.085034 , Error: 0.037000 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 254.725643 , Error: 0.037000 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 301.216622 , Error: 0.042500 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 294.104743 , Error: 0.041500 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 307.515943 , Error: 0.046500 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 284.854899 , Error: 0.043500 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 321.524447 , Error: 0.046000 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 268.249470 , Error: 0.035500 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 291.934537 , Error: 0.046500 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 303.836554 , Error: 0.042000 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 279.660570 , Error: 0.032500 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 269.489093 , Error: 0.036500 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 290.324628 , Error: 0.034500 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 326.555284 , Error: 0.040000 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 264.763606 , Error: 0.036000 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 276.596661 , Error: 0.039500 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 316.752595 , Error: 0.043000 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 290.673834 , Error: 0.039500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 287.056242 , Error: 0.044500 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 294.022961 , Error: 0.039000 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 235.935259 , Error: 0.030000 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 272.202258 , Error: 0.035500 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 331.525851 , Error: 0.051000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 256.463687 , Error: 0.033500 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 290.659252 , Error: 0.040500 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 287.108567 , Error: 0.046000 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 275.573634 , Error: 0.040000 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 274.515018 , Error: 0.034000 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 291.559299 , Error: 0.042000 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 275.207892 , Error: 0.036000 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 261.282251 , Error: 0.036500 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 277.653110 , Error: 0.039000 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 321.208589 , Error: 0.047000 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 276.588268 , Error: 0.038000 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 293.880009 , Error: 0.041000 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 295.619579 , Error: 0.040500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 279.478688 , Error: 0.037500 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 258.005251 , Error: 0.037000 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 280.994743 , Error: 0.042000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 255.467979 , Error: 0.029500 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 315.434703 , Error: 0.042500 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 267.947827 , Error: 0.035000 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 326.461510 , Error: 0.048000 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 294.029899 , Error: 0.043000 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 275.849509 , Error: 0.042500 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 271.226615 , Error: 0.035000 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 296.638502 , Error: 0.038500 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 249.464244 , Error: 0.033000 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 262.232442 , Error: 0.034500 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 275.036615 , Error: 0.039500 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 325.477563 , Error: 0.045500 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 244.952624 , Error: 0.030000 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 300.123782 , Error: 0.038000 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 263.523168 , Error: 0.034500 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 293.791158 , Error: 0.040000 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 297.499961 , Error: 0.044500 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 252.193375 , Error: 0.034500 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 285.723392 , Error: 0.039000 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 279.191983 , Error: 0.044000 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 289.078198 , Error: 0.041000 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 266.792637 , Error: 0.034500 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 297.731951 , Error: 0.044000 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 276.945469 , Error: 0.041000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 344.723380 , Error: 0.041000 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 290.854766 , Error: 0.038000 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 264.651297 , Error: 0.037500 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 259.098911 , Error: 0.037000 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 281.516138 , Error: 0.043000 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 273.917366 , Error: 0.035500 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 284.103840 , Error: 0.041000 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 297.770962 , Error: 0.041500 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 285.320276 , Error: 0.039500 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 261.427503 , Error: 0.032000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 264.364418 , Error: 0.030500 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 351.014653 , Error: 0.044500 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 240.582594 , Error: 0.030000 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 284.946795 , Error: 0.038000 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 268.147966 , Error: 0.038500 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 291.266930 , Error: 0.040000 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 320.103560 , Error: 0.043500 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 257.357572 , Error: 0.036000 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 255.945208 , Error: 0.037000 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 250.620434 , Error: 0.033500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 249.966712 , Error: 0.038500 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 280.371805 , Error: 0.036000 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 216.172365 , Error: 0.028000 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 292.743571 , Error: 0.039000 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 289.188518 , Error: 0.038500 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 302.346167 , Error: 0.042000 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 297.223782 , Error: 0.042000 , lr :0.001000
