 Epoch : 76 , Step : 209600 , Loss : 1304.262896 , Error: 0.207000 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 1281.177269 , Error: 0.196000 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 1286.115361 , Error: 0.206500 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 1260.025948 , Error: 0.201500 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 1227.065910 , Error: 0.203500 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 1245.798333 , Error: 0.202000 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 1236.796072 , Error: 0.199500 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 1240.388355 , Error: 0.199500 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 1251.322165 , Error: 0.203500 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 1276.475150 , Error: 0.211500 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 1248.353675 , Error: 0.205000 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 1331.902975 , Error: 0.217500 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 1259.233649 , Error: 0.206500 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 1294.982751 , Error: 0.211500 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 1256.109795 , Error: 0.207500 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 1163.139430 , Error: 0.180500 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 1167.861688 , Error: 0.185500 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 1267.881966 , Error: 0.210000 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 1275.909974 , Error: 0.205000 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 1273.252409 , Error: 0.209000 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 1302.304247 , Error: 0.199000 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 1208.791090 , Error: 0.189000 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 1260.184659 , Error: 0.204000 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 1220.705414 , Error: 0.205000 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 1266.023558 , Error: 0.201000 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 1257.378551 , Error: 0.209000 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 1267.231862 , Error: 0.209000 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 1207.303942 , Error: 0.189500 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 1311.090422 , Error: 0.209000 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 1244.307757 , Error: 0.197500 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 1212.810399 , Error: 0.188000 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 1264.298254 , Error: 0.212500 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 1196.665210 , Error: 0.192000 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 1232.247527 , Error: 0.199000 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 1264.371210 , Error: 0.215000 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 1227.003228 , Error: 0.193000 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 1181.465682 , Error: 0.183000 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 1324.480731 , Error: 0.213500 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 1299.793955 , Error: 0.212500 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 1251.136192 , Error: 0.197000 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 1244.011519 , Error: 0.204500 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 1235.957839 , Error: 0.198000 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 1279.979372 , Error: 0.212000 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 1188.845233 , Error: 0.188500 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 1247.476042 , Error: 0.201500 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 1273.547570 , Error: 0.203500 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 1233.647922 , Error: 0.190500 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 1229.909315 , Error: 0.191000 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 1380.897107 , Error: 0.228000 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 1268.071942 , Error: 0.197500 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 1232.224335 , Error: 0.197000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 1303.162327 , Error: 0.209000 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 1205.678865 , Error: 0.187500 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 1244.095965 , Error: 0.196000 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 1266.603031 , Error: 0.212000 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 1193.322746 , Error: 0.191000 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 1201.780642 , Error: 0.201000 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 1210.292653 , Error: 0.202000 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 1286.206533 , Error: 0.204500 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 1128.873527 , Error: 0.177000 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 1224.273332 , Error: 0.196000 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 1236.928227 , Error: 0.196000 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 1298.049913 , Error: 0.212000 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 1315.102492 , Error: 0.208000 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 1211.766167 , Error: 0.201500 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 1254.780691 , Error: 0.191000 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 1242.338589 , Error: 0.197500 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 1238.700783 , Error: 0.198500 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 1303.701903 , Error: 0.221500 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 1242.134803 , Error: 0.198500 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 1187.270564 , Error: 0.201500 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 1164.908698 , Error: 0.190000 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 1321.313964 , Error: 0.220500 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 1234.019489 , Error: 0.196500 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 1324.308201 , Error: 0.203000 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 1253.652389 , Error: 0.201500 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 1270.561947 , Error: 0.193000 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 1239.699340 , Error: 0.201000 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 1337.662198 , Error: 0.210000 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 1267.876254 , Error: 0.208500 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 1259.941256 , Error: 0.205000 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 1193.596969 , Error: 0.196000 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 1215.186506 , Error: 0.195500 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 1232.829288 , Error: 0.193000 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 1265.581207 , Error: 0.207000 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 1241.538389 , Error: 0.195000 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 1264.716708 , Error: 0.207000 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 1257.516775 , Error: 0.206000 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 1253.340495 , Error: 0.212000 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 1207.327415 , Error: 0.189500 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 1275.495501 , Error: 0.211500 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 1207.540757 , Error: 0.190000 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 1282.958778 , Error: 0.203000 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 1225.989763 , Error: 0.203000 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 1221.820660 , Error: 0.199500 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 1182.860817 , Error: 0.192000 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 1223.189406 , Error: 0.194000 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 1281.078238 , Error: 0.200500 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 1209.254763 , Error: 0.190500 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 1207.808068 , Error: 0.192000 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 1270.300283 , Error: 0.210500 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 1268.625098 , Error: 0.202000 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 1213.468251 , Error: 0.189000 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 1187.574734 , Error: 0.180500 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 1255.080072 , Error: 0.204500 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 1199.641409 , Error: 0.186000 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 1298.471157 , Error: 0.205000 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 1249.179396 , Error: 0.192500 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 1194.694578 , Error: 0.191000 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 1189.768499 , Error: 0.187500 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 1184.152400 , Error: 0.192000 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 1191.204340 , Error: 0.191000 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 1277.521269 , Error: 0.205500 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 1275.246583 , Error: 0.207500 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 1169.216088 , Error: 0.188500 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 1210.933763 , Error: 0.199000 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 1249.757989 , Error: 0.196500 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 1355.639167 , Error: 0.210000 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 1198.228620 , Error: 0.184500 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 1263.443868 , Error: 0.195500 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 1200.823646 , Error: 0.192500 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 1257.278852 , Error: 0.211500 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 1202.203368 , Error: 0.187000 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 1218.299472 , Error: 0.193000 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 1230.053597 , Error: 0.206500 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 1181.805605 , Error: 0.189000 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 1220.213030 , Error: 0.195500 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 1245.276406 , Error: 0.201000 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 1270.263142 , Error: 0.209000 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 1256.972394 , Error: 0.206000 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 1276.911474 , Error: 0.216000 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 1271.172194 , Error: 0.212500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 1260.068667 , Error: 0.212000 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 1299.682616 , Error: 0.213500 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 1237.386575 , Error: 0.194500 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 1215.938126 , Error: 0.183000 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 1176.019622 , Error: 0.189500 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 1267.883202 , Error: 0.204500 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 1244.638951 , Error: 0.196000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 1208.290741 , Error: 0.193500 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 1204.923021 , Error: 0.193500 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 1227.593441 , Error: 0.201000 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 1226.557222 , Error: 0.191500 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 1238.463372 , Error: 0.194500 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 1296.667610 , Error: 0.217000 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 1174.647447 , Error: 0.191000 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 1278.382017 , Error: 0.207500 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 1131.830648 , Error: 0.184000 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 1228.692472 , Error: 0.200500 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 1231.302519 , Error: 0.199000 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 1164.813471 , Error: 0.181500 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 1158.361764 , Error: 0.187000 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 1289.456874 , Error: 0.215000 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 1245.172964 , Error: 0.200000 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 1235.678497 , Error: 0.201000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 1237.480338 , Error: 0.193000 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 1236.144416 , Error: 0.184000 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 1241.392782 , Error: 0.203500 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 1222.490039 , Error: 0.201500 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 1208.690155 , Error: 0.198500 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 1303.460533 , Error: 0.215500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 1160.533967 , Error: 0.180500 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 1157.294948 , Error: 0.183500 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 1199.457913 , Error: 0.190000 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 1202.186557 , Error: 0.195500 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 1258.952605 , Error: 0.206000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 1214.076460 , Error: 0.195500 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 1274.195842 , Error: 0.195500 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 1269.761648 , Error: 0.203500 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 1305.699359 , Error: 0.205500 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 1206.239900 , Error: 0.193000 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 1152.186948 , Error: 0.179000 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 1284.360627 , Error: 0.215500 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 1141.025164 , Error: 0.187000 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 1257.009330 , Error: 0.196500 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 1186.823459 , Error: 0.180500 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 1223.651469 , Error: 0.194500 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 1267.676481 , Error: 0.202500 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 1216.104325 , Error: 0.201500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 1222.235478 , Error: 0.193000 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 1229.524567 , Error: 0.195000 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 1234.902727 , Error: 0.194000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 1231.357006 , Error: 0.201000 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 1166.899621 , Error: 0.187000 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 1248.434144 , Error: 0.208500 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 1169.055545 , Error: 0.188500 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 1233.401896 , Error: 0.202000 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 1268.728518 , Error: 0.202500 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 1137.145632 , Error: 0.181500 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 1186.206470 , Error: 0.193500 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 1209.374046 , Error: 0.193500 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 1236.686277 , Error: 0.209000 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 1193.047970 , Error: 0.192500 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 1245.681085 , Error: 0.202500 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 1275.135550 , Error: 0.211500 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 1246.716468 , Error: 0.197500 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 1232.882719 , Error: 0.204000 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 1204.946902 , Error: 0.188500 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 1171.664756 , Error: 0.187500 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 1158.610077 , Error: 0.187000 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 1256.156381 , Error: 0.198500 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 1254.909880 , Error: 0.203000 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 1215.761943 , Error: 0.188000 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 1148.519334 , Error: 0.175000 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 1284.810945 , Error: 0.212500 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 1228.828898 , Error: 0.190000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 1231.017345 , Error: 0.207500 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 1183.685112 , Error: 0.185000 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 1189.164547 , Error: 0.189000 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 1315.505532 , Error: 0.205500 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 1195.517744 , Error: 0.193500 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 1194.969144 , Error: 0.185000 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 1254.594296 , Error: 0.212000 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 1186.066576 , Error: 0.181500 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 1184.389252 , Error: 0.191000 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 1261.912035 , Error: 0.207000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 1138.612011 , Error: 0.184000 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 1196.756718 , Error: 0.182500 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 1208.388872 , Error: 0.201000 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 1153.010212 , Error: 0.188000 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 1208.400611 , Error: 0.197500 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 1275.017241 , Error: 0.196500 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 1335.379088 , Error: 0.223000 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 1205.989415 , Error: 0.195000 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 1232.811078 , Error: 0.193000 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 1281.819368 , Error: 0.217500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 1177.256106 , Error: 0.196500 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 1209.971117 , Error: 0.191000 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 1168.092031 , Error: 0.182500 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 1226.528593 , Error: 0.188000 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 1225.974621 , Error: 0.202500 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 1165.756232 , Error: 0.182500 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 1204.461004 , Error: 0.197000 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 1273.034070 , Error: 0.196500 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 1170.736232 , Error: 0.194000 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 1186.085742 , Error: 0.182000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 1164.668561 , Error: 0.197000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 1271.696680 , Error: 0.204500 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 1221.476580 , Error: 0.193000 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 1177.459760 , Error: 0.184500 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 1190.549013 , Error: 0.178500 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 1204.840358 , Error: 0.190000 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 1205.056801 , Error: 0.194000 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 1222.002421 , Error: 0.196000 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 1151.139681 , Error: 0.188500 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 1272.938427 , Error: 0.206500 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 1198.061086 , Error: 0.188000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 1195.919826 , Error: 0.197000 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 1190.408459 , Error: 0.188500 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 1198.895820 , Error: 0.201500 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 1189.608850 , Error: 0.198500 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 1196.267523 , Error: 0.187500 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 1144.184451 , Error: 0.182000 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 1170.420765 , Error: 0.194000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 1178.710069 , Error: 0.189500 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 1243.933570 , Error: 0.193500 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 1209.628151 , Error: 0.187000 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 1214.190966 , Error: 0.201000 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 1190.816851 , Error: 0.192500 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 1229.087182 , Error: 0.193500 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 1221.837843 , Error: 0.197500 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 1246.895449 , Error: 0.197000 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 1176.443971 , Error: 0.188500 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 1229.336779 , Error: 0.192000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 1229.616802 , Error: 0.198500 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 1253.236885 , Error: 0.197500 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 1147.697232 , Error: 0.178500 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 1199.581200 , Error: 0.189500 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 1302.200367 , Error: 0.214000 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 1162.302255 , Error: 0.189000 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 1124.699899 , Error: 0.181500 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 1164.001327 , Error: 0.197000 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 1226.268790 , Error: 0.194500 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 1165.125630 , Error: 0.187500 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 1174.474112 , Error: 0.196000 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 1251.524850 , Error: 0.209500 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 1192.162420 , Error: 0.195000 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 1150.213865 , Error: 0.182500 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 1221.943391 , Error: 0.195000 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 1143.720824 , Error: 0.177000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 1249.592097 , Error: 0.197500 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 1210.176220 , Error: 0.197000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 1310.527455 , Error: 0.219500 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 1237.683705 , Error: 0.206000 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 1196.048614 , Error: 0.194000 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 1135.710228 , Error: 0.189000 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 1228.584166 , Error: 0.202000 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 1206.593839 , Error: 0.186000 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 1229.531730 , Error: 0.183000 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 1170.852207 , Error: 0.185000 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 1234.678533 , Error: 0.190000 , lr :0.001000
