 Epoch : 10 , Step : 29900 , Loss : 86.878263 , Error: 0.016500 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 109.145865 , Error: 0.023000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 113.181200 , Error: 0.020000 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 115.541958 , Error: 0.020500 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 89.768781 , Error: 0.016000 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 54.323915 , Error: 0.010000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 69.142418 , Error: 0.011500 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 81.062198 , Error: 0.015500 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 64.593673 , Error: 0.013000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 86.935324 , Error: 0.014500 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 74.846329 , Error: 0.015000 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 69.219447 , Error: 0.012500 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 85.685105 , Error: 0.016000 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 72.824271 , Error: 0.013000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 62.846942 , Error: 0.009500 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 61.590925 , Error: 0.008500 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 55.237411 , Error: 0.009500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 109.974016 , Error: 0.020500 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 114.793512 , Error: 0.020000 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 93.180854 , Error: 0.016000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 115.748560 , Error: 0.020500 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 130.495857 , Error: 0.024500 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 127.267317 , Error: 0.022500 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 90.658697 , Error: 0.015500 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 95.726324 , Error: 0.017500 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 76.668444 , Error: 0.012500 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 100.891009 , Error: 0.016500 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 135.322167 , Error: 0.026000 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 113.132414 , Error: 0.020000 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 104.708061 , Error: 0.020500 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 96.004547 , Error: 0.018000 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 86.808084 , Error: 0.011500 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 57.228282 , Error: 0.007500 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 40.827297 , Error: 0.005500 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 46.302540 , Error: 0.008500 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 34.850105 , Error: 0.005000 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 44.867523 , Error: 0.006000 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 75.169645 , Error: 0.013500 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 78.903511 , Error: 0.016500 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 106.808978 , Error: 0.021000 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 52.749463 , Error: 0.009000 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 65.274424 , Error: 0.011500 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 126.439703 , Error: 0.022000 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 86.194141 , Error: 0.019500 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 74.167421 , Error: 0.012000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 69.198679 , Error: 0.013500 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 115.015986 , Error: 0.022000 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 93.624731 , Error: 0.013000 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 97.971744 , Error: 0.017000 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 89.771439 , Error: 0.019000 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 105.738497 , Error: 0.019500 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 138.936747 , Error: 0.021500 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 108.483471 , Error: 0.018000 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 96.773121 , Error: 0.016500 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 95.272345 , Error: 0.018500 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 89.485757 , Error: 0.016000 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 100.232745 , Error: 0.018000 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 131.594986 , Error: 0.023000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 167.359411 , Error: 0.028000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 88.572554 , Error: 0.015000 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 49.507494 , Error: 0.007500 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 62.752251 , Error: 0.013000 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 42.069883 , Error: 0.006000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 64.607890 , Error: 0.012500 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 58.964262 , Error: 0.011500 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 71.569365 , Error: 0.015000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 108.997650 , Error: 0.021500 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 69.968011 , Error: 0.014000 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 85.453351 , Error: 0.014500 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 78.083586 , Error: 0.013000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 79.423919 , Error: 0.016000 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 98.665913 , Error: 0.018500 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 105.423040 , Error: 0.016000 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 97.486235 , Error: 0.017000 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 80.503012 , Error: 0.015500 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 64.186517 , Error: 0.012000 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 84.440059 , Error: 0.017500 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 84.548051 , Error: 0.013000 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 100.192321 , Error: 0.016000 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 104.174007 , Error: 0.016000 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 91.250620 , Error: 0.013500 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 90.935884 , Error: 0.018500 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 84.389899 , Error: 0.018000 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 110.424278 , Error: 0.022000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 101.787078 , Error: 0.017500 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 80.708855 , Error: 0.014000 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 78.952159 , Error: 0.016500 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 66.573803 , Error: 0.013500 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 45.152069 , Error: 0.008000 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 35.286918 , Error: 0.005500 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 60.722460 , Error: 0.009500 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 52.502994 , Error: 0.009500 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 62.893327 , Error: 0.013500 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 91.345429 , Error: 0.017500 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 105.766757 , Error: 0.020000 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 66.385836 , Error: 0.009500 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 64.413466 , Error: 0.011000 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 102.683338 , Error: 0.017500 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 98.936624 , Error: 0.019000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 105.328144 , Error: 0.015500 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 79.521440 , Error: 0.015000 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 100.267585 , Error: 0.016000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 78.983990 , Error: 0.014000 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 113.445761 , Error: 0.019000 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 102.586678 , Error: 0.015500 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 115.055877 , Error: 0.020500 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 70.085278 , Error: 0.011500 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 96.265993 , Error: 0.018000 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 88.098265 , Error: 0.017500 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 120.217601 , Error: 0.024500 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 96.104721 , Error: 0.020000 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 103.147189 , Error: 0.019000 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 114.287974 , Error: 0.019500 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 87.790770 , Error: 0.016500 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 63.283553 , Error: 0.011000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 54.818212 , Error: 0.008500 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 48.201618 , Error: 0.008500 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 71.229693 , Error: 0.010000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 62.539534 , Error: 0.013500 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 84.490429 , Error: 0.013000 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 75.019160 , Error: 0.014000 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 80.546380 , Error: 0.017500 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 68.736861 , Error: 0.014500 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 68.492675 , Error: 0.011000 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 89.924907 , Error: 0.017500 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 55.458248 , Error: 0.010500 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 98.531584 , Error: 0.019500 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 121.109250 , Error: 0.017500 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 93.897778 , Error: 0.016500 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 128.354866 , Error: 0.025000 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 127.890339 , Error: 0.023500 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 110.114606 , Error: 0.016000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 84.522555 , Error: 0.015000 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 107.064878 , Error: 0.019000 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 93.529987 , Error: 0.017500 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 103.989295 , Error: 0.017000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 83.226698 , Error: 0.014500 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 89.930656 , Error: 0.015500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 113.587893 , Error: 0.020500 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 55.474480 , Error: 0.007000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 83.151733 , Error: 0.017000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 80.372977 , Error: 0.015000 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 56.780943 , Error: 0.009000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 60.111075 , Error: 0.009500 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 29.276888 , Error: 0.005500 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 40.866598 , Error: 0.007500 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 59.823295 , Error: 0.009500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 57.241416 , Error: 0.011500 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 63.588410 , Error: 0.015000 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 73.781484 , Error: 0.012500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 68.011570 , Error: 0.012000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 97.508525 , Error: 0.018000 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 63.334307 , Error: 0.011000 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 81.219276 , Error: 0.015000 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 99.931951 , Error: 0.017500 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 84.104082 , Error: 0.014500 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 104.527811 , Error: 0.018000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 76.044019 , Error: 0.015000 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 81.862628 , Error: 0.015000 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 84.667987 , Error: 0.014500 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 85.995710 , Error: 0.017000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 120.989680 , Error: 0.018500 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 107.283482 , Error: 0.021500 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 68.641075 , Error: 0.013000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 126.907792 , Error: 0.021500 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 105.278049 , Error: 0.017000 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 104.099324 , Error: 0.019500 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 87.707241 , Error: 0.017000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 96.960945 , Error: 0.018500 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 94.944093 , Error: 0.015500 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 57.374710 , Error: 0.010000 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 52.658160 , Error: 0.011000 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 51.674611 , Error: 0.010500 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 44.969296 , Error: 0.008000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 50.534690 , Error: 0.009000 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 61.863168 , Error: 0.011500 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 55.305832 , Error: 0.009000 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 76.602000 , Error: 0.016000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 60.298363 , Error: 0.010500 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 63.783807 , Error: 0.012500 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 72.548278 , Error: 0.010500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 74.600625 , Error: 0.012000 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 77.492252 , Error: 0.016500 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 83.380962 , Error: 0.014500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 80.084833 , Error: 0.012000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 124.124253 , Error: 0.018000 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 90.406436 , Error: 0.015500 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 65.499132 , Error: 0.011500 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 80.994653 , Error: 0.017000 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 126.401985 , Error: 0.024000 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 109.532317 , Error: 0.019000 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 119.662140 , Error: 0.021000 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 91.324679 , Error: 0.017000 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 105.866477 , Error: 0.017000 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 86.821680 , Error: 0.013000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 90.013871 , Error: 0.019000 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 92.297204 , Error: 0.018500 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 79.058076 , Error: 0.014500 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 47.859990 , Error: 0.008000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 54.324250 , Error: 0.009500 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 48.679017 , Error: 0.009000 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 70.672364 , Error: 0.012500 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 60.667179 , Error: 0.010000 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 44.640175 , Error: 0.008000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 53.930983 , Error: 0.011000 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 71.898189 , Error: 0.011500 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 87.670034 , Error: 0.012000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 50.317599 , Error: 0.008000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 67.986057 , Error: 0.011000 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 66.432461 , Error: 0.009500 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 76.344679 , Error: 0.014000 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 112.891482 , Error: 0.026500 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 100.866405 , Error: 0.016000 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 91.965917 , Error: 0.016000 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 90.105708 , Error: 0.018000 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 102.921059 , Error: 0.016500 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 105.415257 , Error: 0.018500 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 110.700973 , Error: 0.018500 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 112.207690 , Error: 0.020500 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 80.394652 , Error: 0.014500 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 70.925905 , Error: 0.014000 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 77.114917 , Error: 0.014500 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 96.143373 , Error: 0.017500 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 101.666591 , Error: 0.017500 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 54.733987 , Error: 0.009500 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 48.633563 , Error: 0.009000 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 46.817543 , Error: 0.006000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 48.852471 , Error: 0.008000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 61.269889 , Error: 0.011500 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 42.864894 , Error: 0.008000 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 57.651963 , Error: 0.011000 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 41.822481 , Error: 0.006500 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 43.738570 , Error: 0.008500 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 60.398943 , Error: 0.009000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 103.013794 , Error: 0.020000 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 98.169555 , Error: 0.016000 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 108.137923 , Error: 0.022000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 67.515276 , Error: 0.010000 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 84.436559 , Error: 0.015000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 113.873503 , Error: 0.019000 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 75.132264 , Error: 0.016000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 92.820611 , Error: 0.015500 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 111.860959 , Error: 0.021000 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 85.267756 , Error: 0.017500 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 74.410979 , Error: 0.011500 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 81.010390 , Error: 0.014500 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 89.158122 , Error: 0.017500 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 133.420903 , Error: 0.021500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 109.838272 , Error: 0.016500 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 119.607891 , Error: 0.019000 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 91.277650 , Error: 0.016500 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 113.231708 , Error: 0.021000 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 62.069638 , Error: 0.010000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 37.465001 , Error: 0.005500 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 29.508885 , Error: 0.004000 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 38.813930 , Error: 0.006000 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 45.799951 , Error: 0.007000 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 60.792253 , Error: 0.013000 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 66.046013 , Error: 0.013000 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 55.834273 , Error: 0.009500 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 65.478229 , Error: 0.012000 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 88.306685 , Error: 0.015500 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 87.075902 , Error: 0.013500 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 81.041174 , Error: 0.014000 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 91.687896 , Error: 0.017500 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 91.620803 , Error: 0.018500 , lr :0.001000
 Epoch : 20 , Step : 56500 , Loss : 115.444169 , Error: 0.022000 , lr :0.001000
 Epoch : 20 , Step : 56600 , Loss : 84.571993 , Error: 0.014500 , lr :0.001000
 Epoch : 20 , Step : 56700 , Loss : 95.424896 , Error: 0.013000 , lr :0.001000
 Epoch : 20 , Step : 56800 , Loss : 97.250567 , Error: 0.016500 , lr :0.001000
 Epoch : 20 , Step : 56900 , Loss : 80.819012 , Error: 0.015500 , lr :0.001000
 Epoch : 20 , Step : 57000 , Loss : 80.759351 , Error: 0.015000 , lr :0.001000
 Epoch : 20 , Step : 57100 , Loss : 131.623991 , Error: 0.022000 , lr :0.001000
 Epoch : 20 , Step : 57200 , Loss : 88.442985 , Error: 0.016000 , lr :0.001000
