 Epoch : 10 , Step : 29700 , Loss : 503.824402 , Error: 0.076000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 517.319841 , Error: 0.083500 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 481.428748 , Error: 0.077000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 486.187439 , Error: 0.072500 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 477.075773 , Error: 0.073000 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 519.230891 , Error: 0.082000 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 454.325110 , Error: 0.070500 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 417.213484 , Error: 0.064000 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 470.232903 , Error: 0.066500 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 468.682459 , Error: 0.073500 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 492.793663 , Error: 0.070500 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 411.867229 , Error: 0.064500 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 437.605592 , Error: 0.071000 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 489.795903 , Error: 0.075500 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 509.122004 , Error: 0.080500 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 450.958101 , Error: 0.072000 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 467.280859 , Error: 0.074000 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 489.005503 , Error: 0.076000 , lr :0.001000
 Epoch : 11 , Step : 31500 , Loss : 433.105674 , Error: 0.065500 , lr :0.001000
 Epoch : 11 , Step : 31600 , Loss : 427.369610 , Error: 0.065500 , lr :0.001000
 Epoch : 11 , Step : 31700 , Loss : 437.960045 , Error: 0.066500 , lr :0.001000
 Epoch : 11 , Step : 31800 , Loss : 485.811019 , Error: 0.073000 , lr :0.001000
 Epoch : 11 , Step : 31900 , Loss : 492.717593 , Error: 0.079500 , lr :0.001000
 Epoch : 11 , Step : 32000 , Loss : 469.967690 , Error: 0.073500 , lr :0.001000
 Epoch : 11 , Step : 32100 , Loss : 500.503912 , Error: 0.081000 , lr :0.001000
 Epoch : 11 , Step : 32200 , Loss : 505.618700 , Error: 0.083000 , lr :0.001000
 Epoch : 11 , Step : 32300 , Loss : 481.694527 , Error: 0.079000 , lr :0.001000
 Epoch : 11 , Step : 32400 , Loss : 432.932433 , Error: 0.067500 , lr :0.001000
 Epoch : 11 , Step : 32500 , Loss : 492.893601 , Error: 0.075500 , lr :0.001000
 Epoch : 11 , Step : 32600 , Loss : 418.848125 , Error: 0.067500 , lr :0.001000
 Epoch : 11 , Step : 32700 , Loss : 437.146800 , Error: 0.071500 , lr :0.001000
 Epoch : 11 , Step : 32800 , Loss : 505.040984 , Error: 0.074000 , lr :0.001000
 Epoch : 11 , Step : 32900 , Loss : 458.550586 , Error: 0.069000 , lr :0.001000
 Epoch : 11 , Step : 33000 , Loss : 475.633411 , Error: 0.081500 , lr :0.001000
 Epoch : 12 , Step : 33100 , Loss : 422.539686 , Error: 0.068500 , lr :0.001000
 Epoch : 12 , Step : 33200 , Loss : 388.272985 , Error: 0.057500 , lr :0.001000
 Epoch : 12 , Step : 33300 , Loss : 444.674069 , Error: 0.068000 , lr :0.001000
 Epoch : 12 , Step : 33400 , Loss : 449.126843 , Error: 0.073500 , lr :0.001000
 Epoch : 12 , Step : 33500 , Loss : 480.693463 , Error: 0.072500 , lr :0.001000
 Epoch : 12 , Step : 33600 , Loss : 448.922344 , Error: 0.073000 , lr :0.001000
 Epoch : 12 , Step : 33700 , Loss : 459.609927 , Error: 0.070500 , lr :0.001000
 Epoch : 12 , Step : 33800 , Loss : 466.264276 , Error: 0.071000 , lr :0.001000
 Epoch : 12 , Step : 33900 , Loss : 449.951544 , Error: 0.064000 , lr :0.001000
 Epoch : 12 , Step : 34000 , Loss : 450.984984 , Error: 0.069500 , lr :0.001000
 Epoch : 12 , Step : 34100 , Loss : 444.514454 , Error: 0.066500 , lr :0.001000
 Epoch : 12 , Step : 34200 , Loss : 427.328887 , Error: 0.062500 , lr :0.001000
 Epoch : 12 , Step : 34300 , Loss : 482.882891 , Error: 0.073000 , lr :0.001000
 Epoch : 12 , Step : 34400 , Loss : 484.672829 , Error: 0.074500 , lr :0.001000
 Epoch : 12 , Step : 34500 , Loss : 454.063887 , Error: 0.067500 , lr :0.001000
 Epoch : 12 , Step : 34600 , Loss : 414.438483 , Error: 0.063500 , lr :0.001000
 Epoch : 12 , Step : 34700 , Loss : 466.174215 , Error: 0.075500 , lr :0.001000
 Epoch : 12 , Step : 34800 , Loss : 499.557615 , Error: 0.087500 , lr :0.001000
 Epoch : 12 , Step : 34900 , Loss : 465.080355 , Error: 0.076500 , lr :0.001000
 Epoch : 12 , Step : 35000 , Loss : 420.033800 , Error: 0.067500 , lr :0.001000
 Epoch : 12 , Step : 35100 , Loss : 499.591248 , Error: 0.079500 , lr :0.001000
 Epoch : 12 , Step : 35200 , Loss : 469.882122 , Error: 0.084500 , lr :0.001000
 Epoch : 12 , Step : 35300 , Loss : 387.881149 , Error: 0.063000 , lr :0.001000
 Epoch : 12 , Step : 35400 , Loss : 477.277939 , Error: 0.072000 , lr :0.001000
 Epoch : 12 , Step : 35500 , Loss : 410.814494 , Error: 0.072000 , lr :0.001000
 Epoch : 12 , Step : 35600 , Loss : 486.343228 , Error: 0.072000 , lr :0.001000
 Epoch : 12 , Step : 35700 , Loss : 472.774860 , Error: 0.067000 , lr :0.001000
 Epoch : 13 , Step : 35800 , Loss : 450.384823 , Error: 0.072500 , lr :0.001000
 Epoch : 13 , Step : 35900 , Loss : 454.447140 , Error: 0.070500 , lr :0.001000
 Epoch : 13 , Step : 36000 , Loss : 390.979867 , Error: 0.058000 , lr :0.001000
 Epoch : 13 , Step : 36100 , Loss : 417.346936 , Error: 0.068000 , lr :0.001000
 Epoch : 13 , Step : 36200 , Loss : 425.445986 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 36300 , Loss : 451.542897 , Error: 0.069500 , lr :0.001000
 Epoch : 13 , Step : 36400 , Loss : 459.469279 , Error: 0.070000 , lr :0.001000
 Epoch : 13 , Step : 36500 , Loss : 442.075518 , Error: 0.062500 , lr :0.001000
 Epoch : 13 , Step : 36600 , Loss : 419.570192 , Error: 0.070500 , lr :0.001000
 Epoch : 13 , Step : 36700 , Loss : 413.230610 , Error: 0.068000 , lr :0.001000
 Epoch : 13 , Step : 36800 , Loss : 489.059568 , Error: 0.078000 , lr :0.001000
 Epoch : 13 , Step : 36900 , Loss : 425.538063 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 37000 , Loss : 421.232093 , Error: 0.064500 , lr :0.001000
 Epoch : 13 , Step : 37100 , Loss : 389.784884 , Error: 0.060000 , lr :0.001000
 Epoch : 13 , Step : 37200 , Loss : 461.247387 , Error: 0.072000 , lr :0.001000
 Epoch : 13 , Step : 37300 , Loss : 427.046096 , Error: 0.067500 , lr :0.001000
 Epoch : 13 , Step : 37400 , Loss : 503.095730 , Error: 0.074500 , lr :0.001000
 Epoch : 13 , Step : 37500 , Loss : 491.989766 , Error: 0.072000 , lr :0.001000
 Epoch : 13 , Step : 37600 , Loss : 455.219133 , Error: 0.073000 , lr :0.001000
 Epoch : 13 , Step : 37700 , Loss : 456.871688 , Error: 0.067000 , lr :0.001000
 Epoch : 13 , Step : 37800 , Loss : 410.347892 , Error: 0.066500 , lr :0.001000
 Epoch : 13 , Step : 37900 , Loss : 446.596700 , Error: 0.066000 , lr :0.001000
 Epoch : 13 , Step : 38000 , Loss : 511.899879 , Error: 0.076500 , lr :0.001000
 Epoch : 13 , Step : 38100 , Loss : 450.287297 , Error: 0.072000 , lr :0.001000
 Epoch : 13 , Step : 38200 , Loss : 412.953676 , Error: 0.065000 , lr :0.001000
 Epoch : 13 , Step : 38300 , Loss : 451.828972 , Error: 0.070000 , lr :0.001000
 Epoch : 13 , Step : 38400 , Loss : 481.335884 , Error: 0.076500 , lr :0.001000
 Epoch : 13 , Step : 38500 , Loss : 425.084162 , Error: 0.066500 , lr :0.001000
 Epoch : 14 , Step : 38600 , Loss : 422.624026 , Error: 0.072000 , lr :0.001000
 Epoch : 14 , Step : 38700 , Loss : 453.417185 , Error: 0.064500 , lr :0.001000
 Epoch : 14 , Step : 38800 , Loss : 403.660955 , Error: 0.062500 , lr :0.001000
 Epoch : 14 , Step : 38900 , Loss : 423.796893 , Error: 0.066500 , lr :0.001000
 Epoch : 14 , Step : 39000 , Loss : 382.635558 , Error: 0.057000 , lr :0.001000
 Epoch : 14 , Step : 39100 , Loss : 442.911248 , Error: 0.060500 , lr :0.001000
 Epoch : 14 , Step : 39200 , Loss : 425.826699 , Error: 0.068500 , lr :0.001000
 Epoch : 14 , Step : 39300 , Loss : 415.513252 , Error: 0.062500 , lr :0.001000
 Epoch : 14 , Step : 39400 , Loss : 465.610712 , Error: 0.073000 , lr :0.001000
 Epoch : 14 , Step : 39500 , Loss : 411.827099 , Error: 0.057000 , lr :0.001000
 Epoch : 14 , Step : 39600 , Loss : 446.112813 , Error: 0.074000 , lr :0.001000
 Epoch : 14 , Step : 39700 , Loss : 465.699392 , Error: 0.068000 , lr :0.001000
 Epoch : 14 , Step : 39800 , Loss : 467.944061 , Error: 0.076000 , lr :0.001000
 Epoch : 14 , Step : 39900 , Loss : 449.037840 , Error: 0.067500 , lr :0.001000
 Epoch : 14 , Step : 40000 , Loss : 474.119221 , Error: 0.074000 , lr :0.001000
 Epoch : 14 , Step : 40100 , Loss : 404.069299 , Error: 0.070500 , lr :0.001000
 Epoch : 14 , Step : 40200 , Loss : 431.794347 , Error: 0.060000 , lr :0.001000
 Epoch : 14 , Step : 40300 , Loss : 442.740667 , Error: 0.069000 , lr :0.001000
 Epoch : 14 , Step : 40400 , Loss : 445.600686 , Error: 0.074000 , lr :0.001000
 Epoch : 14 , Step : 40500 , Loss : 411.972458 , Error: 0.061000 , lr :0.001000
 Epoch : 14 , Step : 40600 , Loss : 420.694544 , Error: 0.064500 , lr :0.001000
 Epoch : 14 , Step : 40700 , Loss : 447.861248 , Error: 0.071500 , lr :0.001000
 Epoch : 14 , Step : 40800 , Loss : 384.668658 , Error: 0.060000 , lr :0.001000
 Epoch : 14 , Step : 40900 , Loss : 443.784684 , Error: 0.068500 , lr :0.001000
 Epoch : 14 , Step : 41000 , Loss : 434.109302 , Error: 0.071500 , lr :0.001000
 Epoch : 14 , Step : 41100 , Loss : 406.259518 , Error: 0.066000 , lr :0.001000
 Epoch : 14 , Step : 41200 , Loss : 480.557847 , Error: 0.076500 , lr :0.001000
 Epoch : 15 , Step : 41300 , Loss : 454.846629 , Error: 0.074000 , lr :0.001000
 Epoch : 15 , Step : 41400 , Loss : 405.511118 , Error: 0.063500 , lr :0.001000
 Epoch : 15 , Step : 41500 , Loss : 397.179054 , Error: 0.061000 , lr :0.001000
 Epoch : 15 , Step : 41600 , Loss : 369.394016 , Error: 0.059000 , lr :0.001000
 Epoch : 15 , Step : 41700 , Loss : 441.702647 , Error: 0.068500 , lr :0.001000
 Epoch : 15 , Step : 41800 , Loss : 423.484643 , Error: 0.066500 , lr :0.001000
 Epoch : 15 , Step : 41900 , Loss : 383.070828 , Error: 0.058500 , lr :0.001000
 Epoch : 15 , Step : 42000 , Loss : 426.085242 , Error: 0.061500 , lr :0.001000
 Epoch : 15 , Step : 42100 , Loss : 405.941669 , Error: 0.062000 , lr :0.001000
 Epoch : 15 , Step : 42200 , Loss : 357.267120 , Error: 0.056500 , lr :0.001000
 Epoch : 15 , Step : 42300 , Loss : 389.368018 , Error: 0.066500 , lr :0.001000
 Epoch : 15 , Step : 42400 , Loss : 422.870282 , Error: 0.057000 , lr :0.001000
 Epoch : 15 , Step : 42500 , Loss : 435.134697 , Error: 0.067000 , lr :0.001000
 Epoch : 15 , Step : 42600 , Loss : 397.981938 , Error: 0.065500 , lr :0.001000
 Epoch : 15 , Step : 42700 , Loss : 398.074650 , Error: 0.061000 , lr :0.001000
 Epoch : 15 , Step : 42800 , Loss : 447.639099 , Error: 0.075500 , lr :0.001000
 Epoch : 15 , Step : 42900 , Loss : 420.132874 , Error: 0.068500 , lr :0.001000
 Epoch : 15 , Step : 43000 , Loss : 460.872090 , Error: 0.072000 , lr :0.001000
 Epoch : 15 , Step : 43100 , Loss : 423.392596 , Error: 0.064500 , lr :0.001000
 Epoch : 15 , Step : 43200 , Loss : 483.105910 , Error: 0.077500 , lr :0.001000
 Epoch : 15 , Step : 43300 , Loss : 433.619065 , Error: 0.069000 , lr :0.001000
 Epoch : 15 , Step : 43400 , Loss : 453.795569 , Error: 0.075000 , lr :0.001000
 Epoch : 15 , Step : 43500 , Loss : 471.001330 , Error: 0.072500 , lr :0.001000
 Epoch : 15 , Step : 43600 , Loss : 486.819059 , Error: 0.079500 , lr :0.001000
 Epoch : 15 , Step : 43700 , Loss : 469.029451 , Error: 0.072500 , lr :0.001000
 Epoch : 15 , Step : 43800 , Loss : 474.325214 , Error: 0.076000 , lr :0.001000
 Epoch : 15 , Step : 43900 , Loss : 450.647387 , Error: 0.069000 , lr :0.001000
 Epoch : 15 , Step : 44000 , Loss : 456.563931 , Error: 0.070500 , lr :0.001000
 Epoch : 16 , Step : 44100 , Loss : 438.107762 , Error: 0.067000 , lr :0.001000
 Epoch : 16 , Step : 44200 , Loss : 430.261143 , Error: 0.067000 , lr :0.001000
 Epoch : 16 , Step : 44300 , Loss : 381.800410 , Error: 0.058000 , lr :0.001000
 Epoch : 16 , Step : 44400 , Loss : 387.327415 , Error: 0.060000 , lr :0.001000
 Epoch : 16 , Step : 44500 , Loss : 435.910763 , Error: 0.067500 , lr :0.001000
 Epoch : 16 , Step : 44600 , Loss : 441.193739 , Error: 0.067500 , lr :0.001000
 Epoch : 16 , Step : 44700 , Loss : 457.370154 , Error: 0.074500 , lr :0.001000
 Epoch : 16 , Step : 44800 , Loss : 416.737093 , Error: 0.066500 , lr :0.001000
 Epoch : 16 , Step : 44900 , Loss : 452.789498 , Error: 0.075000 , lr :0.001000
 Epoch : 16 , Step : 45000 , Loss : 402.363994 , Error: 0.065500 , lr :0.001000
 Epoch : 16 , Step : 45100 , Loss : 434.386779 , Error: 0.074500 , lr :0.001000
 Epoch : 16 , Step : 45200 , Loss : 458.697636 , Error: 0.073500 , lr :0.001000
 Epoch : 16 , Step : 45300 , Loss : 464.046601 , Error: 0.075000 , lr :0.001000
 Epoch : 16 , Step : 45400 , Loss : 357.565325 , Error: 0.059500 , lr :0.001000
 Epoch : 16 , Step : 45500 , Loss : 380.538990 , Error: 0.058000 , lr :0.001000
 Epoch : 16 , Step : 45600 , Loss : 443.213148 , Error: 0.063500 , lr :0.001000
 Epoch : 16 , Step : 45700 , Loss : 443.464815 , Error: 0.070500 , lr :0.001000
 Epoch : 16 , Step : 45800 , Loss : 402.652742 , Error: 0.064000 , lr :0.001000
 Epoch : 16 , Step : 45900 , Loss : 383.915421 , Error: 0.063000 , lr :0.001000
 Epoch : 16 , Step : 46000 , Loss : 443.931091 , Error: 0.069500 , lr :0.001000
 Epoch : 16 , Step : 46100 , Loss : 415.405436 , Error: 0.071000 , lr :0.001000
 Epoch : 16 , Step : 46200 , Loss : 392.240333 , Error: 0.060000 , lr :0.001000
 Epoch : 16 , Step : 46300 , Loss : 412.217815 , Error: 0.062500 , lr :0.001000
 Epoch : 16 , Step : 46400 , Loss : 423.653807 , Error: 0.070000 , lr :0.001000
 Epoch : 16 , Step : 46500 , Loss : 460.841696 , Error: 0.064000 , lr :0.001000
 Epoch : 16 , Step : 46600 , Loss : 444.488280 , Error: 0.073000 , lr :0.001000
 Epoch : 16 , Step : 46700 , Loss : 436.269406 , Error: 0.070000 , lr :0.001000
 Epoch : 17 , Step : 46800 , Loss : 411.999137 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 46900 , Loss : 362.393446 , Error: 0.057000 , lr :0.001000
 Epoch : 17 , Step : 47000 , Loss : 356.467102 , Error: 0.053500 , lr :0.001000
 Epoch : 17 , Step : 47100 , Loss : 421.059645 , Error: 0.063500 , lr :0.001000
 Epoch : 17 , Step : 47200 , Loss : 389.499159 , Error: 0.057000 , lr :0.001000
 Epoch : 17 , Step : 47300 , Loss : 443.103585 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 47400 , Loss : 401.368897 , Error: 0.057000 , lr :0.001000
 Epoch : 17 , Step : 47500 , Loss : 420.382050 , Error: 0.071500 , lr :0.001000
 Epoch : 17 , Step : 47600 , Loss : 378.805581 , Error: 0.059000 , lr :0.001000
 Epoch : 17 , Step : 47700 , Loss : 449.267584 , Error: 0.079000 , lr :0.001000
 Epoch : 17 , Step : 47800 , Loss : 429.209771 , Error: 0.068000 , lr :0.001000
 Epoch : 17 , Step : 47900 , Loss : 435.727169 , Error: 0.066500 , lr :0.001000
 Epoch : 17 , Step : 48000 , Loss : 393.859884 , Error: 0.063000 , lr :0.001000
 Epoch : 17 , Step : 48100 , Loss : 441.533812 , Error: 0.069500 , lr :0.001000
 Epoch : 17 , Step : 48200 , Loss : 383.265329 , Error: 0.061500 , lr :0.001000
 Epoch : 17 , Step : 48300 , Loss : 417.383256 , Error: 0.070000 , lr :0.001000
 Epoch : 17 , Step : 48400 , Loss : 448.367440 , Error: 0.070500 , lr :0.001000
 Epoch : 17 , Step : 48500 , Loss : 397.383514 , Error: 0.060000 , lr :0.001000
 Epoch : 17 , Step : 48600 , Loss : 433.736451 , Error: 0.067500 , lr :0.001000
 Epoch : 17 , Step : 48700 , Loss : 450.089239 , Error: 0.068500 , lr :0.001000
 Epoch : 17 , Step : 48800 , Loss : 457.281546 , Error: 0.075500 , lr :0.001000
 Epoch : 17 , Step : 48900 , Loss : 401.472987 , Error: 0.063500 , lr :0.001000
 Epoch : 17 , Step : 49000 , Loss : 438.865328 , Error: 0.064500 , lr :0.001000
 Epoch : 17 , Step : 49100 , Loss : 427.917815 , Error: 0.065000 , lr :0.001000
 Epoch : 17 , Step : 49200 , Loss : 443.499669 , Error: 0.068500 , lr :0.001000
 Epoch : 17 , Step : 49300 , Loss : 411.541815 , Error: 0.067000 , lr :0.001000
 Epoch : 17 , Step : 49400 , Loss : 439.879732 , Error: 0.070500 , lr :0.001000
 Epoch : 17 , Step : 49500 , Loss : 412.834004 , Error: 0.066500 , lr :0.001000
 Epoch : 18 , Step : 49600 , Loss : 415.711177 , Error: 0.060000 , lr :0.001000
 Epoch : 18 , Step : 49700 , Loss : 412.025813 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 49800 , Loss : 428.247952 , Error: 0.066500 , lr :0.001000
 Epoch : 18 , Step : 49900 , Loss : 353.932076 , Error: 0.050000 , lr :0.001000
 Epoch : 18 , Step : 50000 , Loss : 401.745821 , Error: 0.063500 , lr :0.001000
 Epoch : 18 , Step : 50100 , Loss : 441.059132 , Error: 0.070500 , lr :0.001000
 Epoch : 18 , Step : 50200 , Loss : 447.072121 , Error: 0.070000 , lr :0.001000
 Epoch : 18 , Step : 50300 , Loss : 387.207988 , Error: 0.069500 , lr :0.001000
 Epoch : 18 , Step : 50400 , Loss : 449.707594 , Error: 0.080000 , lr :0.001000
 Epoch : 18 , Step : 50500 , Loss : 372.501587 , Error: 0.058000 , lr :0.001000
 Epoch : 18 , Step : 50600 , Loss : 376.610838 , Error: 0.058000 , lr :0.001000
 Epoch : 18 , Step : 50700 , Loss : 363.088399 , Error: 0.062500 , lr :0.001000
 Epoch : 18 , Step : 50800 , Loss : 373.937783 , Error: 0.056000 , lr :0.001000
 Epoch : 18 , Step : 50900 , Loss : 376.543354 , Error: 0.057500 , lr :0.001000
 Epoch : 18 , Step : 51000 , Loss : 434.623223 , Error: 0.068000 , lr :0.001000
 Epoch : 18 , Step : 51100 , Loss : 398.159027 , Error: 0.054000 , lr :0.001000
 Epoch : 18 , Step : 51200 , Loss : 411.575105 , Error: 0.061500 , lr :0.001000
 Epoch : 18 , Step : 51300 , Loss : 442.524737 , Error: 0.064500 , lr :0.001000
 Epoch : 18 , Step : 51400 , Loss : 423.955202 , Error: 0.069000 , lr :0.001000
 Epoch : 18 , Step : 51500 , Loss : 415.610988 , Error: 0.062000 , lr :0.001000
 Epoch : 18 , Step : 51600 , Loss : 396.701788 , Error: 0.064000 , lr :0.001000
 Epoch : 18 , Step : 51700 , Loss : 468.072253 , Error: 0.071000 , lr :0.001000
 Epoch : 18 , Step : 51800 , Loss : 419.324285 , Error: 0.067000 , lr :0.001000
 Epoch : 18 , Step : 51900 , Loss : 397.801824 , Error: 0.063000 , lr :0.001000
 Epoch : 18 , Step : 52000 , Loss : 396.389037 , Error: 0.062000 , lr :0.001000
 Epoch : 18 , Step : 52100 , Loss : 450.793340 , Error: 0.077500 , lr :0.001000
 Epoch : 18 , Step : 52200 , Loss : 460.688337 , Error: 0.078000 , lr :0.001000
 Epoch : 19 , Step : 52300 , Loss : 375.961224 , Error: 0.065000 , lr :0.001000
 Epoch : 19 , Step : 52400 , Loss : 355.532045 , Error: 0.055500 , lr :0.001000
 Epoch : 19 , Step : 52500 , Loss : 396.692250 , Error: 0.057000 , lr :0.001000
 Epoch : 19 , Step : 52600 , Loss : 395.843206 , Error: 0.071000 , lr :0.001000
 Epoch : 19 , Step : 52700 , Loss : 342.025587 , Error: 0.051000 , lr :0.001000
 Epoch : 19 , Step : 52800 , Loss : 401.285611 , Error: 0.063500 , lr :0.001000
 Epoch : 19 , Step : 52900 , Loss : 386.111455 , Error: 0.064000 , lr :0.001000
 Epoch : 19 , Step : 53000 , Loss : 372.479331 , Error: 0.059500 , lr :0.001000
 Epoch : 19 , Step : 53100 , Loss : 452.778284 , Error: 0.067500 , lr :0.001000
 Epoch : 19 , Step : 53200 , Loss : 384.397623 , Error: 0.060000 , lr :0.001000
 Epoch : 19 , Step : 53300 , Loss : 405.902535 , Error: 0.063500 , lr :0.001000
 Epoch : 19 , Step : 53400 , Loss : 421.392033 , Error: 0.071000 , lr :0.001000
 Epoch : 19 , Step : 53500 , Loss : 408.286013 , Error: 0.067000 , lr :0.001000
 Epoch : 19 , Step : 53600 , Loss : 451.828322 , Error: 0.071000 , lr :0.001000
 Epoch : 19 , Step : 53700 , Loss : 413.607489 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 53800 , Loss : 463.631507 , Error: 0.067500 , lr :0.001000
 Epoch : 19 , Step : 53900 , Loss : 438.100930 , Error: 0.068000 , lr :0.001000
 Epoch : 19 , Step : 54000 , Loss : 387.840647 , Error: 0.061500 , lr :0.001000
 Epoch : 19 , Step : 54100 , Loss : 400.226723 , Error: 0.059500 , lr :0.001000
 Epoch : 19 , Step : 54200 , Loss : 444.067239 , Error: 0.071000 , lr :0.001000
 Epoch : 19 , Step : 54300 , Loss : 423.383562 , Error: 0.066000 , lr :0.001000
 Epoch : 19 , Step : 54400 , Loss : 390.113544 , Error: 0.063500 , lr :0.001000
 Epoch : 19 , Step : 54500 , Loss : 373.798639 , Error: 0.064500 , lr :0.001000
 Epoch : 19 , Step : 54600 , Loss : 415.697483 , Error: 0.061500 , lr :0.001000
 Epoch : 19 , Step : 54700 , Loss : 392.132070 , Error: 0.057000 , lr :0.001000
 Epoch : 19 , Step : 54800 , Loss : 429.212424 , Error: 0.070500 , lr :0.001000
 Epoch : 19 , Step : 54900 , Loss : 421.451106 , Error: 0.061500 , lr :0.001000
 Epoch : 19 , Step : 55000 , Loss : 430.467023 , Error: 0.067500 , lr :0.001000
 Epoch : 20 , Step : 55100 , Loss : 367.768960 , Error: 0.054000 , lr :0.001000
 Epoch : 20 , Step : 55200 , Loss : 393.951393 , Error: 0.054000 , lr :0.001000
 Epoch : 20 , Step : 55300 , Loss : 338.366181 , Error: 0.056500 , lr :0.001000
 Epoch : 20 , Step : 55400 , Loss : 413.044519 , Error: 0.064000 , lr :0.001000
 Epoch : 20 , Step : 55500 , Loss : 339.609439 , Error: 0.056000 , lr :0.001000
 Epoch : 20 , Step : 55600 , Loss : 400.814530 , Error: 0.063500 , lr :0.001000
 Epoch : 20 , Step : 55700 , Loss : 408.062246 , Error: 0.059500 , lr :0.001000
 Epoch : 20 , Step : 55800 , Loss : 432.507892 , Error: 0.067000 , lr :0.001000
 Epoch : 20 , Step : 55900 , Loss : 369.925176 , Error: 0.058500 , lr :0.001000
 Epoch : 20 , Step : 56000 , Loss : 410.514686 , Error: 0.064000 , lr :0.001000
 Epoch : 20 , Step : 56100 , Loss : 357.038765 , Error: 0.062000 , lr :0.001000
 Epoch : 20 , Step : 56200 , Loss : 402.554605 , Error: 0.060000 , lr :0.001000
 Epoch : 20 , Step : 56300 , Loss : 401.515510 , Error: 0.061500 , lr :0.001000
 Epoch : 20 , Step : 56400 , Loss : 401.578012 , Error: 0.056500 , lr :0.001000
 Epoch : 20 , Step : 56500 , Loss : 440.971818 , Error: 0.069000 , lr :0.001000
 Epoch : 20 , Step : 56600 , Loss : 481.378073 , Error: 0.074000 , lr :0.001000
 Epoch : 20 , Step : 56700 , Loss : 406.781098 , Error: 0.067000 , lr :0.001000
