 Epoch : 74 , Step : 205900 , Loss : 154.400209 , Error: 0.022000 , lr :0.001000
 Epoch : 74 , Step : 206000 , Loss : 162.590958 , Error: 0.026500 , lr :0.001000
 Epoch : 74 , Step : 206100 , Loss : 186.216644 , Error: 0.030500 , lr :0.001000
 Epoch : 74 , Step : 206200 , Loss : 173.252275 , Error: 0.028500 , lr :0.001000
 Epoch : 75 , Step : 206300 , Loss : 116.384491 , Error: 0.013500 , lr :0.001000
 Epoch : 75 , Step : 206400 , Loss : 108.911555 , Error: 0.014000 , lr :0.001000
 Epoch : 75 , Step : 206500 , Loss : 111.803585 , Error: 0.015000 , lr :0.001000
 Epoch : 75 , Step : 206600 , Loss : 112.180267 , Error: 0.014000 , lr :0.001000
 Epoch : 75 , Step : 206700 , Loss : 131.545619 , Error: 0.019000 , lr :0.001000
 Epoch : 75 , Step : 206800 , Loss : 140.447957 , Error: 0.020000 , lr :0.001000
 Epoch : 75 , Step : 206900 , Loss : 134.442284 , Error: 0.020000 , lr :0.001000
 Epoch : 75 , Step : 207000 , Loss : 144.176771 , Error: 0.022500 , lr :0.001000
 Epoch : 75 , Step : 207100 , Loss : 153.925926 , Error: 0.021000 , lr :0.001000
 Epoch : 75 , Step : 207200 , Loss : 170.020409 , Error: 0.023500 , lr :0.001000
 Epoch : 75 , Step : 207300 , Loss : 172.531322 , Error: 0.025000 , lr :0.001000
 Epoch : 75 , Step : 207400 , Loss : 126.624206 , Error: 0.015000 , lr :0.001000
 Epoch : 75 , Step : 207500 , Loss : 153.352141 , Error: 0.025500 , lr :0.001000
 Epoch : 75 , Step : 207600 , Loss : 156.323106 , Error: 0.020000 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 137.284069 , Error: 0.017500 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 135.595398 , Error: 0.019500 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 139.199846 , Error: 0.023000 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 173.884878 , Error: 0.027500 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 182.914384 , Error: 0.032000 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 190.836235 , Error: 0.030000 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 142.985090 , Error: 0.018000 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 134.918932 , Error: 0.021000 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 160.600114 , Error: 0.020000 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 154.873329 , Error: 0.021500 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 151.129687 , Error: 0.027000 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 163.610750 , Error: 0.028000 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 193.561030 , Error: 0.033000 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 187.595426 , Error: 0.032500 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 120.592143 , Error: 0.018000 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 133.663867 , Error: 0.018500 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 149.597205 , Error: 0.018500 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 112.907259 , Error: 0.016500 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 132.809818 , Error: 0.015000 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 125.833744 , Error: 0.017500 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 153.656674 , Error: 0.019500 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 113.769556 , Error: 0.016000 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 162.196019 , Error: 0.024500 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 152.667381 , Error: 0.023500 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 140.808550 , Error: 0.021000 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 130.753113 , Error: 0.019000 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 170.483574 , Error: 0.028000 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 163.123345 , Error: 0.023500 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 144.940516 , Error: 0.025500 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 162.033876 , Error: 0.027000 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 136.315899 , Error: 0.020500 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 135.772037 , Error: 0.019500 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 166.903728 , Error: 0.024500 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 148.441377 , Error: 0.022000 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 124.195161 , Error: 0.017000 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 184.088097 , Error: 0.030500 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 145.257624 , Error: 0.018500 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 155.011264 , Error: 0.019000 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 172.738601 , Error: 0.020000 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 170.368027 , Error: 0.031000 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 159.646665 , Error: 0.026000 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 142.308654 , Error: 0.020500 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 126.582144 , Error: 0.018000 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 111.752125 , Error: 0.015500 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 133.577074 , Error: 0.020500 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 138.932541 , Error: 0.020500 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 127.639419 , Error: 0.013000 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 127.028808 , Error: 0.017500 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 131.513052 , Error: 0.017500 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 128.412764 , Error: 0.015000 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 128.914807 , Error: 0.015500 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 155.040464 , Error: 0.022500 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 155.004311 , Error: 0.023500 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 155.822338 , Error: 0.027000 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 147.243512 , Error: 0.023500 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 166.186213 , Error: 0.024000 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 137.054245 , Error: 0.022000 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 175.745685 , Error: 0.029500 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 185.737789 , Error: 0.029500 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 172.199210 , Error: 0.027000 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 180.610787 , Error: 0.026500 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 165.813840 , Error: 0.024000 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 155.252882 , Error: 0.022500 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 168.021960 , Error: 0.025500 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 155.147105 , Error: 0.022500 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 153.127871 , Error: 0.025000 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 157.031348 , Error: 0.028000 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 146.833990 , Error: 0.024000 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 171.713138 , Error: 0.031500 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 109.756316 , Error: 0.015000 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 133.949007 , Error: 0.022500 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 136.374814 , Error: 0.017000 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 137.646411 , Error: 0.017000 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 141.376630 , Error: 0.019500 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 112.141207 , Error: 0.015500 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 108.025666 , Error: 0.011500 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 168.274242 , Error: 0.025000 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 136.467184 , Error: 0.016500 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 136.956010 , Error: 0.019500 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 135.309367 , Error: 0.021500 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 153.538373 , Error: 0.023000 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 170.249147 , Error: 0.030000 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 151.337186 , Error: 0.024500 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 172.413235 , Error: 0.026500 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 135.043267 , Error: 0.020500 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 134.019517 , Error: 0.019500 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 150.030489 , Error: 0.021000 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 158.210329 , Error: 0.028500 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 154.792156 , Error: 0.024500 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 162.188848 , Error: 0.024000 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 178.617955 , Error: 0.029500 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 160.285033 , Error: 0.031000 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 178.798906 , Error: 0.032000 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 145.387991 , Error: 0.025000 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 166.722669 , Error: 0.025500 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 144.715730 , Error: 0.024000 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 166.052132 , Error: 0.030000 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 130.261610 , Error: 0.019000 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 116.338047 , Error: 0.014500 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 116.204779 , Error: 0.017000 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 150.784282 , Error: 0.021000 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 119.350211 , Error: 0.015000 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 150.660202 , Error: 0.021000 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 128.076147 , Error: 0.017000 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 139.696884 , Error: 0.019500 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 150.603898 , Error: 0.024000 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 154.962457 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 171.965228 , Error: 0.028500 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 150.846110 , Error: 0.022500 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 152.421204 , Error: 0.025000 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 148.222831 , Error: 0.019500 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 166.642908 , Error: 0.027000 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 160.622945 , Error: 0.026500 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 153.514739 , Error: 0.026000 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 165.103919 , Error: 0.029500 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 195.844555 , Error: 0.027000 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 149.500910 , Error: 0.025000 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 161.378882 , Error: 0.024000 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 152.825540 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 167.437084 , Error: 0.026500 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 155.320295 , Error: 0.027500 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 145.679081 , Error: 0.020000 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 169.404282 , Error: 0.023000 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 139.556945 , Error: 0.019500 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 124.975401 , Error: 0.017500 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 104.456937 , Error: 0.012500 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 126.363590 , Error: 0.021000 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 107.232359 , Error: 0.016500 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 150.592296 , Error: 0.018500 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 135.478192 , Error: 0.018500 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 130.807554 , Error: 0.019500 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 112.562849 , Error: 0.015500 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 116.172177 , Error: 0.017000 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 140.544897 , Error: 0.021000 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 161.176368 , Error: 0.024000 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 149.371170 , Error: 0.026500 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 132.911757 , Error: 0.019000 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 141.489853 , Error: 0.024000 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 133.665422 , Error: 0.016500 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 165.120688 , Error: 0.027500 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 165.391901 , Error: 0.027000 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 187.551609 , Error: 0.031000 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 196.777475 , Error: 0.036500 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 173.783772 , Error: 0.026500 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 176.073392 , Error: 0.029000 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 168.878784 , Error: 0.025500 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 170.454339 , Error: 0.024000 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 185.002664 , Error: 0.032500 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 167.159178 , Error: 0.026500 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 154.868110 , Error: 0.022500 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 160.400819 , Error: 0.024500 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 128.401940 , Error: 0.016500 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 138.514956 , Error: 0.016000 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 127.900105 , Error: 0.017000 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 128.129964 , Error: 0.013500 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 142.014592 , Error: 0.023000 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 138.822782 , Error: 0.023000 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 146.593745 , Error: 0.021000 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 136.162381 , Error: 0.019000 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 146.512718 , Error: 0.023000 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 141.297018 , Error: 0.024500 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 159.207931 , Error: 0.026000 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 141.848708 , Error: 0.017500 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 124.346689 , Error: 0.016500 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 156.844461 , Error: 0.026500 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 151.592167 , Error: 0.022500 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 138.443669 , Error: 0.020000 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 132.683175 , Error: 0.015500 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 159.670531 , Error: 0.024000 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 142.349861 , Error: 0.019500 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 161.071472 , Error: 0.026000 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 171.396036 , Error: 0.029500 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 154.224236 , Error: 0.026500 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 158.576970 , Error: 0.030000 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 141.886555 , Error: 0.022500 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 171.700859 , Error: 0.022500 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 166.909223 , Error: 0.024500 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 154.232169 , Error: 0.025500 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 155.004441 , Error: 0.025000 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 99.190673 , Error: 0.010500 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 134.661687 , Error: 0.021500 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 140.236314 , Error: 0.019000 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 126.171979 , Error: 0.020000 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 137.021850 , Error: 0.019000 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 137.575241 , Error: 0.017000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 107.054672 , Error: 0.009500 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 147.455934 , Error: 0.021500 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 151.410594 , Error: 0.023000 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 136.878064 , Error: 0.021500 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 138.236552 , Error: 0.023000 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 133.548048 , Error: 0.021500 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 145.120390 , Error: 0.016500 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 130.621555 , Error: 0.020500 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 153.417026 , Error: 0.024000 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 163.702399 , Error: 0.027500 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 194.235525 , Error: 0.031500 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 153.004351 , Error: 0.025500 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 155.998889 , Error: 0.025500 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 191.230910 , Error: 0.028500 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 149.188406 , Error: 0.022500 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 190.323338 , Error: 0.030000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 170.562954 , Error: 0.024000 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 148.718998 , Error: 0.026000 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 175.527991 , Error: 0.028000 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 143.384505 , Error: 0.023000 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 164.831473 , Error: 0.030000 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 134.827278 , Error: 0.022500 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 155.617364 , Error: 0.020000 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 116.121391 , Error: 0.016500 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 128.929099 , Error: 0.021500 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 133.411720 , Error: 0.020500 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 116.070875 , Error: 0.017500 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 120.084068 , Error: 0.018500 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 154.908558 , Error: 0.021500 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 158.937722 , Error: 0.026500 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 127.156178 , Error: 0.021000 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 150.119286 , Error: 0.023500 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 167.707175 , Error: 0.024000 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 138.823948 , Error: 0.022000 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 126.321881 , Error: 0.018500 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 156.369075 , Error: 0.026500 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 190.198674 , Error: 0.031500 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 162.284684 , Error: 0.026500 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 147.541315 , Error: 0.018500 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 148.043626 , Error: 0.024000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 107.494539 , Error: 0.011000 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 159.463700 , Error: 0.025000 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 134.895139 , Error: 0.020500 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 123.469076 , Error: 0.017500 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 161.009372 , Error: 0.028000 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 200.799305 , Error: 0.036500 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 164.008755 , Error: 0.027000 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 151.000579 , Error: 0.022000 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 150.291230 , Error: 0.023000 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 123.640298 , Error: 0.018000 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 119.946380 , Error: 0.016000 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 126.220390 , Error: 0.018500 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 125.813558 , Error: 0.018500 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 123.966686 , Error: 0.015500 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 140.430322 , Error: 0.020000 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 131.733955 , Error: 0.017500 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 158.714781 , Error: 0.025500 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 145.290306 , Error: 0.023500 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 156.654193 , Error: 0.026500 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 120.843132 , Error: 0.016500 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 128.861642 , Error: 0.015500 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 157.832213 , Error: 0.022500 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 170.925790 , Error: 0.027500 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 207.371028 , Error: 0.035000 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 162.854398 , Error: 0.024500 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 141.508967 , Error: 0.024000 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 171.078968 , Error: 0.025500 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 166.599382 , Error: 0.026500 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 183.385827 , Error: 0.036000 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 158.823710 , Error: 0.026000 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 140.273105 , Error: 0.020000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 162.520698 , Error: 0.024500 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 156.116024 , Error: 0.025000 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 141.875583 , Error: 0.021500 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 139.328145 , Error: 0.025000 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 166.893183 , Error: 0.028500 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 161.267013 , Error: 0.019500 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 128.248234 , Error: 0.017500 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 99.234461 , Error: 0.013000 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 121.378894 , Error: 0.018500 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 122.356529 , Error: 0.019000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 141.372682 , Error: 0.017000 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 133.946087 , Error: 0.018500 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 131.199280 , Error: 0.019000 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 116.641151 , Error: 0.017500 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 137.410351 , Error: 0.020000 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 150.194844 , Error: 0.022000 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 159.099766 , Error: 0.026500 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 141.969998 , Error: 0.022000 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 172.631184 , Error: 0.033000 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 143.295295 , Error: 0.023500 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 153.668434 , Error: 0.023500 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 143.786889 , Error: 0.022000 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 161.732032 , Error: 0.023500 , lr :0.001000
